Date,Price,Open,High,Low,Vol.,Change %
2023-08-25,16.39,16.29,16.39,16.29,0.0,0.0
2023-08-28,16.39,16.38,16.39,16.38,330.0,0.0
2023-08-29,16.39,16.39,16.39,16.39,230.0,0.0
2023-08-30,16.39,16.39,16.39,16.384999999999998,0.0,0.0
2023-08-31,16.39,16.39,16.39,16.38,3580.0,0.0
2023-09-01,16.32,16.32,16.32,16.32,20.0,-0.0043
2023-09-04,16.7,16.39,16.7,16.39,3550.0,0.0233
2023-09-05,16.65,16.7,16.7,16.41,380.0,-0.003
2023-09-06,16.65,16.6,16.65,16.6,450.0,0.0
2023-09-07,16.5,16.45,16.5,16.32,430.0,-0.009000000000000001
2023-09-08,16.44,16.32,16.44,16.32,50.0,-0.0036
2023-09-11,16.5,16.32,16.5,16.32,220.0,0.0036
2023-09-12,16.5,16.5,16.5,16.32,390.0,0.0
2023-09-13,16.65,16.5,16.65,16.5,590.0,0.0091
2023-09-14,16.65,16.65,16.65,16.51,120.0,0.0
2023-09-15,16.62,16.62,16.62,16.6,1060.0,-0.0018
2023-09-18,16.65,16.65,16.65,16.65,60.0,0.0018
2023-09-19,16.6,16.6,16.6,16.6,2200.0,-0.003
2023-09-20,16.6,16.51,16.6,16.51,160.0,0.0
2023-09-21,16.51,16.51,16.51,16.51,540.0,-0.0054
2023-09-22,16.518,16.498,16.518,16.498,0.0,0.0
2023-09-25,16.526,16.486,16.526,16.486,0.0,0.0
2023-09-26,16.534000000000002,16.474,16.534000000000002,16.474,0.0,0.0
2023-09-27,16.542,16.462,16.542,16.462,0.0,0.0
2023-09-28,16.55,16.45,16.55,16.45,980.0,0.0024
2023-09-29,16.35,16.35,16.35,16.35,90.0,-0.0121
2023-10-02,16.35,16.32,16.35,16.32,200.0,0.0
2023-10-03,16.55,16.55,16.55,16.55,0.0,0.012199999999999999
2023-10-04,16.57,16.564999999999998,16.57,16.564999999999998,0.0,0.0
2023-10-05,16.59,16.58,16.59,16.58,170.0,0.0024
2023-10-06,16.59,16.59,16.59,16.59,300.0,0.0
2023-10-09,16.5,16.5,16.5,16.5,230.0,-0.0054
2023-10-10,16.5,16.5,16.5,16.5,170.0,0.0
2023-10-11,16.49,16.5,16.5,16.17,400.0,-0.0006
2023-10-12,16.49,16.17,16.49,16.17,320.0,0.0
2023-10-13,16.46090909090909,16.17,16.46090909090909,16.154545454545456,0.0,0.0
2023-10-16,16.43181818181818,16.17,16.43181818181818,16.13909090909091,0.0,0.0
2023-10-17,16.402727272727272,16.17,16.402727272727272,16.123636363636365,0.0,0.0
2023-10-18,16.373636363636365,16.17,16.373636363636365,16.10818181818182,0.0,0.0
2023-10-19,16.344545454545454,16.17,16.344545454545454,16.092727272727274,0.0,0.0
2023-10-20,16.315454545454546,16.17,16.315454545454546,16.077272727272728,0.0,0.0
2023-10-23,16.286363636363635,16.17,16.286363636363635,16.061818181818182,0.0,0.0
2023-10-24,16.257272727272728,16.17,16.257272727272728,16.046363636363637,0.0,0.0
2023-10-25,16.22818181818182,16.17,16.22818181818182,16.03090909090909,0.0,0.0
2023-10-26,16.19909090909091,16.17,16.19909090909091,16.015454545454546,0.0,0.0
2023-10-27,16.17,16.17,16.17,16.0,1250.0,-0.0194
2023-10-30,16.5,16.17,16.5,16.17,10.0,0.0204
2023-10-31,16.95,16.785,16.95,16.785,0.0,0.0
2023-11-01,17.4,17.4,17.4,17.4,0.0,0.0545
2023-11-02,16.7,16.4,16.7,16.4,1170.0,-0.04019999999999999
2023-11-03,16.4,16.4,16.4,16.4,500.0,-0.018000000000000002
2023-11-06,16.4,16.67,16.67,16.4,800.0,0.0
2023-11-07,16.349999999999998,16.552500000000002,16.552500000000002,16.349999999999998,0.0,0.0
2023-11-08,16.299999999999997,16.435000000000002,16.435000000000002,16.299999999999997,0.0,0.0
2023-11-09,16.25,16.3175,16.3175,16.25,0.0,0.0
2023-11-10,16.2,16.2,16.2,16.2,0.0,-0.012199999999999999
2023-11-13,16.0,16.21,16.21,16.0,260.0,-0.0123
2023-11-14,16.4,16.4,16.4,16.4,0.0,0.025
2023-11-15,16.4,16.4,16.4,16.4,10.0,0.0
2023-11-16,16.1,16.11,16.11,16.1,180.0,-0.0183
2023-11-17,16.39,16.1,16.39,16.0,230.0,0.018000000000000002
2023-11-20,16.39,16.07,16.39,16.003333333333334,0.0,0.0
2023-11-21,16.39,16.040000000000003,16.39,16.006666666666668,0.0,0.0
2023-11-22,16.39,16.01,16.39,16.01,90.0,0.0
2023-11-23,16.38,16.39,16.39,16.38,370.0,-0.0006
2023-11-24,16.38,16.35375,16.38875,16.345,0.0,0.0
2023-11-27,16.38,16.317500000000003,16.3875,16.31,0.0,0.0
2023-11-28,16.38,16.28125,16.38625,16.275,0.0,0.0
2023-11-29,16.38,16.245,16.384999999999998,16.240000000000002,0.0,0.0
2023-11-30,16.38,16.208750000000002,16.38375,16.205000000000002,0.0,0.0
2023-12-01,16.38,16.1725,16.3825,16.17,0.0,0.0
2023-12-04,16.38,16.13625,16.381249999999998,16.135,0.0,0.0
2023-12-05,16.38,16.1,16.38,16.1,460.0,0.0
2023-12-06,16.38,16.1,16.38,16.1,300.0,0.0
2023-12-07,16.5,16.2,16.5,16.2,630.0,0.0073
2023-12-08,16.7,16.7,16.7,16.5,660.0,0.0121
2023-12-11,16.674999999999997,16.525,16.674999999999997,16.425,0.0,0.0
2023-12-12,16.65,16.35,16.65,16.35,10.0,-0.003
2023-12-13,16.5,16.6,16.6,16.5,190.0,-0.009000000000000001
2023-12-14,16.575,16.625,16.625,16.5,0.0,0.0
2023-12-15,16.65,16.65,16.65,16.5,560.0,0.0091
2023-12-18,16.65,16.65,16.65,16.65,40.0,0.0
2023-12-19,16.69,16.65,16.7,16.5,2120.0,0.0024
2023-12-20,16.65,16.65,16.65,16.65,210.0,-0.0024
2023-12-21,16.7,16.65,16.7,16.5,460.0,0.003
2023-12-22,16.5,16.7,16.7,16.5,220.0,-0.012
2023-12-25,16.69,16.5,16.69,16.5,380.0,0.0115
2023-12-26,17.38,16.5,17.38,16.41,900.0,0.041299999999999996
2023-12-27,17.205,16.595,17.205,16.55,0.0,0.0
2023-12-28,17.03,16.69,17.03,16.69,950.0,-0.020099999999999996
2023-12-29,16.8,16.69,17.03,16.51,3010.0,-0.013500000000000002
2024-01-01,16.845,17.035,17.205,16.285,0.0,0.0
2024-01-02,16.89,17.38,17.38,16.06,10.0,0.0054
2024-01-03,16.89,16.4,16.89,16.4,0.0,0.0
2024-01-04,16.5,16.8,16.8,16.5,3100.0,-0.0231
2024-01-05,16.9,16.5,16.9,16.5,240.0,0.0242
2024-01-08,16.9,16.75,16.9,16.6,1270.0,0.0
2024-01-09,16.9,16.9,16.9,16.9,110.0,0.0
2024-01-10,16.9,16.9,16.9,16.58,710.0,0.0
2024-01-11,17.8,16.6,17.8,16.6,330.0,0.0533
2024-01-12,16.8,17.8,17.8,16.74,2480.0,-0.0562
2024-01-15,17.52,16.9,17.54,16.9,310.0,0.0429
2024-01-16,16.95,16.82,16.95,16.82,930.0,-0.0325
2024-01-17,16.95,16.95,16.95,16.95,70.0,0.0
2024-01-18,16.94,16.7,16.94,16.6,670.0,-0.0006
2024-01-19,16.884999999999998,16.655,16.884999999999998,16.55,0.0,0.0
2024-01-22,16.83,16.61,16.83,16.5,680.0,-0.006500000000000001
2024-01-23,16.703333333333333,16.573333333333334,16.72,16.433333333333334,0.0,0.0
2024-01-24,16.576666666666664,16.536666666666665,16.61,16.366666666666667,0.0,0.0
2024-01-25,16.45,16.5,16.5,16.3,1620.0,-0.0226
2024-01-26,16.77,16.45,16.77,16.36,1010.0,0.0195
2024-01-29,16.89,16.77,16.89,16.77,280.0,0.0072
2024-01-30,16.9,16.6,16.9,16.6,10.0,0.0006
2024-01-31,16.9,16.63,16.9,16.63,120.0,0.0
2024-02-01,16.98,16.9,16.98,16.7,390.0,0.004699999999999999
2024-02-02,16.97,16.7,16.99,16.7,320.0,-0.0006
2024-02-05,16.99,16.99,16.99,16.99,10.0,0.0012
2024-02-06,16.9,16.99,16.99,16.85,540.0,-0.0053
2024-02-07,16.8,16.9,16.9,16.8,170.0,-0.0059
2024-02-08,16.85,16.9,16.9,16.85,0.0,0.0
2024-02-09,16.9,16.9,16.9,16.9,10.0,0.006
2024-02-12,16.79,16.79,16.79,16.79,370.0,-0.006500000000000001
2024-02-13,16.8,16.7,16.8,16.7,70.0,0.0006
2024-02-14,16.866666666666667,16.733333333333334,16.973333333333333,16.733333333333334,0.0,0.0
2024-02-15,16.933333333333334,16.766666666666666,17.14666666666667,16.766666666666666,0.0,0.0
2024-02-16,17.0,16.8,17.32,16.8,910.0,0.011899999999999999
2024-02-19,17.0,17.0,17.0,16.9,1230.0,0.0
2024-02-20,17.0,17.0,17.0,17.0,560.0,0.0
2024-02-21,17.12,17.0,17.12,17.0,10.0,0.0070999999999999995
2024-02-22,17.85,17.12,17.85,17.12,1350.0,0.0426
2024-02-23,17.85,17.85,17.9,17.77,1160.0,0.0
2024-02-26,18.5,17.9,18.56,17.9,4030.0000000000005,0.0364
2024-02-27,18.5,18.5,18.5,18.25,210.0,0.0
2024-02-28,18.5,18.55,18.55,18.15,100.0,0.0
2024-02-29,18.4,18.13,18.4,18.01,2920.0,-0.0054
2024-03-01,18.4,18.314999999999998,18.45,18.055,0.0,0.0
2024-03-04,18.4,18.5,18.5,18.1,1570.0,0.0
2024-03-05,18.35,18.02,18.35,18.02,110.0,-0.0027
2024-03-06,18.3,18.19,18.39,18.19,120.0,-0.0027
2024-03-07,18.39,18.3,18.39,18.06,280.0,0.0049
2024-03-08,18.445,18.155,18.445,18.035,0.0,0.0
2024-03-11,18.5,18.01,18.5,18.01,1480.0,0.006
2024-03-12,18.25,18.01,18.25,18.01,360.0,-0.013500000000000002
2024-03-13,18.25,18.25,18.25,18.02,20.0,0.0
2024-03-14,18.1,18.02,18.1,18.02,120.0,-0.008199999999999999
2024-03-15,18.25,18.21,18.25,18.21,0.0,0.0
2024-03-18,18.4,18.4,18.4,18.4,0.0,0.0166
2024-03-19,18.5,18.5,18.5,18.5,0.0,0.0054
2024-03-20,18.44,18.5,18.5,18.426,0.0,0.0
2024-03-21,18.38,18.5,18.5,18.352,0.0,0.0
2024-03-22,18.32,18.5,18.5,18.278,0.0,0.0
2024-03-25,18.259999999999998,18.5,18.5,18.204,0.0,0.0
2024-03-26,18.2,18.5,18.5,18.13,200.0,-0.016200000000000003
2024-03-27,18.01,18.15,18.15,18.01,740.0,-0.0104
2024-03-28,18.2,18.01,18.3,18.01,2240.0,0.0105
2024-03-29,18.2,18.3,18.3,18.2,550.0,0.0
2024-04-01,18.2,18.25,18.25,18.2,0.0,0.0
2024-04-02,18.2,18.2,18.2,18.2,40.0,0.0
2024-04-03,18.3,18.3,18.3,18.3,80.0,0.0055000000000000005
2024-04-04,18.4,18.4,18.4,18.3,180.0,0.0055000000000000005
2024-04-05,18.4,18.3,18.4,18.3,230.0,0.0
2024-04-08,18.3,18.4,18.4,18.3,100.0,-0.0054
2024-04-09,18.3125,18.3525,18.3875,18.275,0.0,0.0
2024-04-10,18.325000000000003,18.305,18.375,18.25,0.0,0.0
2024-04-11,18.337500000000002,18.2575,18.3625,18.225,0.0,0.0
2024-04-12,18.35,18.21,18.35,18.2,180.0,0.0027
2024-04-15,18.35,18.35,18.35,18.35,80.0,0.0
2024-04-16,18.35,18.4,18.4,18.3,1130.0,0.0
2024-04-17,18.49,18.4,18.49,18.4,490.0,0.0076
2024-04-18,19.0,18.5,19.0,18.5,1620.0,0.0276
2024-04-19,19.3,19.0,19.3,19.0,560.0,0.0158
2024-04-22,19.3,19.0,19.3,19.0,330.0,0.0
2024-04-23,19.3,19.3,19.3,19.3,200.0,0.0
2024-04-24,19.0,19.0,19.0,19.0,820.0,-0.0155
2024-04-25,19.15,19.0,19.15,19.0,160.0,0.0079
2024-04-26,19.0,19.3,19.3,18.63,810.0,-0.0078000000000000005
2024-04-29,19.0,19.0,19.0,19.0,610.0,0.0
2024-04-30,19.0,19.0,19.0,19.0,30.0,0.0
2024-05-01,18.925,19.0,19.0,18.925,0.0,0.0
2024-05-02,18.85,19.0,19.0,18.85,170.0,-0.0079
2024-05-03,19.1,18.85,19.1,18.85,100.0,0.013300000000000001
2024-05-06,19.1,18.72,19.1,18.72,120.0,0.0
2024-05-07,19.1,19.1,19.1,19.0,1610.0,0.0
2024-05-08,19.0,19.0,19.1,18.81,340.0,-0.0052
2024-05-09,19.0,19.0,19.0,18.8,1690.0,0.0
2024-05-10,18.95,18.95,18.95,18.85,0.0,0.0
2024-05-13,18.9,18.9,18.9,18.9,40.0,-0.0053
2024-05-14,18.9,18.9,18.9,18.9,160.0,0.0
2024-05-15,18.9,18.9,18.9,18.9,560.0,0.0
2024-05-16,18.9,18.9,18.9,18.9,1160.0,0.0
2024-05-17,19.0,19.0,19.0,18.9,3400.0,0.0053
2024-05-20,19.14,19.14,19.14,19.14,10.0,0.0074
2024-05-21,19.14,19.14,19.14,19.14,110.0,0.0
2024-05-22,19.15,18.8,19.15,18.8,60.0,0.0005
2024-05-23,18.0,18.0,18.0,18.0,10.0,-0.0601
2024-05-24,18.0,18.95,18.95,18.0,150.0,0.0
2024-05-27,18.21,18.2,18.8,18.2,150.0,0.011699999999999999
2024-05-28,18.4,18.2,18.4,18.2,90.0,0.0104
2024-05-29,18.35,18.4,18.4,18.04,240.0,-0.0027
2024-05-30,18.0,18.3,18.3,17.99,520.0,-0.0191
2024-05-31,18.34,17.82,18.35,17.82,290.0,0.0189
2024-06-03,18.4,18.4,18.4,18.4,10.0,0.0033
2024-06-04,18.4,17.85,18.4,17.82,200.0,0.0
2024-06-05,18.205,17.93,18.205,17.915,0.0,0.0
2024-06-06,18.01,18.01,18.01,18.01,30.0,-0.0212
2024-06-07,18.3,18.01,18.3,18.0,2410.0,0.0161
2024-06-10,18.3,18.1,18.3,18.1,900.0,0.0
2024-06-11,18.35,18.37,18.45,18.31,1330.0,0.0027
2024-06-12,18.3,18.35,18.45,18.3,1220.0,-0.0027
2024-06-13,18.3,18.3,18.3,18.3,350.0,0.0
2024-06-14,18.3,18.3,18.3,18.3,10.0,0.0
2024-06-17,18.5,18.375,18.5,18.375,0.0,0.0
2024-06-18,18.7,18.45,18.7,18.45,2020.0,0.0219
2024-06-19,18.9,18.87,18.9,18.5,2610.0,0.010700000000000001
2024-06-20,18.9,18.6,18.9,18.5,850.0,0.0
2024-06-21,18.9,18.9,18.9,18.9,80.0,0.0
2024-06-24,18.9,18.7,18.9,18.7,340.0,0.0
2024-06-25,18.85,18.799999999999997,18.9,18.75,0.0,0.0
2024-06-26,18.8,18.9,18.9,18.8,610.0,-0.0053
2024-06-27,18.9,18.9,18.9,18.9,700.0,0.0053
2024-06-28,18.9,18.9,19.08,18.9,1150.0,0.0
2024-07-01,19.29,19.29,19.29,19.29,0.0,0.0206
2024-07-02,18.9,19.29,19.29,18.8,270.0,-0.0202
2024-07-03,19.0,19.145,19.195,18.9,0.0,0.0
2024-07-04,19.1,19.0,19.1,19.0,180.0,0.0106
2024-07-05,18.9,18.9,18.9,18.9,630.0,-0.0105
2024-07-08,18.85,18.9,18.9,18.85,0.0,0.0
2024-07-09,18.8,18.9,18.9,18.8,220.0,-0.0053
2024-07-10,19.1,18.9,19.1,18.9,430.0,0.016
2024-07-11,18.9,18.9,18.9,18.9,50.0,-0.0105
2024-07-12,18.9,18.9,19.0,18.9,110.0,0.0
2024-07-15,19.05,18.95,19.05,18.9,440.0,0.0079
2024-07-16,19.2,19.05,19.2,19.05,110.0,0.0079
2024-07-17,19.1,19.1,19.1,19.1,270.0,-0.0052
2024-07-18,19.1,19.2,19.2,19.1,220.0,0.0
2024-07-19,19.2,19.2,19.2,19.2,600.0,0.0052
2024-07-22,19.25,19.1,19.25,19.1,50.0,0.0026
2024-07-23,19.25,19.15,19.25,19.15,310.0,0.0
2024-07-24,19.15,19.15,19.15,19.15,300.0,-0.0052
2024-07-25,19.125,19.15,19.15,19.125,0.0,0.0
2024-07-26,19.1,19.15,19.15,19.1,280.0,-0.0026
2024-07-29,19.1,19.15,19.15,19.1,500.0,0.0
2024-07-30,19.15,19.1,19.15,19.1,250.0,0.0026
2024-07-31,19.1,19.1,19.1,19.1,150.0,-0.0026
2024-08-01,19.15,19.15,19.15,19.15,0.0,0.0026
2024-08-02,19.15,19.15,19.15,19.1,570.0,0.0
2024-08-05,19.15,19.15,19.15,19.15,50.0,0.0
2024-08-06,19.16,19.15,19.29,19.15,670.0,0.0005
2024-08-07,19.15,19.15,19.15,19.15,840.0,-0.0005
2024-08-08,19.15,19.15,19.15,19.15,220.0,0.0
2024-08-09,19.15,19.15,19.15,19.15,0.0,0.0
2024-08-12,19.15,19.15,19.15,19.15,340.0,0.0
2024-08-13,19.15,19.15,19.15,19.15,0.0,0.0
2024-08-14,19.15,19.15,19.15,19.15,50.0,0.0
2024-08-15,19.4,19.15,19.4,19.15,50.0,0.0131
2024-08-16,19.16,19.15,19.16,19.15,210.0,-0.0124
2024-08-19,19.130000000000003,19.125,19.130000000000003,19.125,0.0,0.0
2024-08-20,19.1,19.1,19.1,19.1,300.0,-0.0031
2024-08-21,19.1,19.1,19.1,19.1,100.0,0.0
2024-08-22,19.15,19.11,19.15,19.1,210.0,0.0026
2024-08-23,19.15,19.2,19.2,19.1,350.0,0.0
2024-08-26,19.35,19.14,19.35,19.14,4920.0,0.0104
2024-08-27,19.35,19.35,19.35,19.35,270.0,0.0
2024-08-28,19.85,19.35,19.85,19.35,80.0,0.0258
2024-08-29,19.835,19.405,19.835,19.405,0.0,0.0
2024-08-30,19.82,19.46,19.82,19.46,1060.0,-0.0015
2024-09-02,19.43,19.82,19.82,19.43,310.0,-0.0197
2024-09-03,19.43,19.43,19.43,19.43,510.0,0.0
2024-09-04,19.43,19.43,19.43,19.43,440.0,0.0
2024-09-05,19.556666666666665,19.516666666666666,19.556666666666665,19.516666666666666,0.0,0.0
2024-09-06,19.683333333333334,19.603333333333335,19.683333333333334,19.603333333333335,0.0,0.0
2024-09-09,19.81,19.69,19.81,19.69,250.0,0.0196
2024-09-10,19.75,19.755000000000003,19.814999999999998,19.69,0.0,0.0
2024-09-11,19.69,19.82,19.82,19.69,150.0,-0.0060999999999999995
2024-09-12,19.69,19.69,19.69,19.35,4790.0,0.0
2024-09-13,19.69,19.69,19.69,19.69,110.0,0.0
2024-09-16,19.69,19.69,19.69,19.4,120.0,0.0
2024-09-17,19.593333333333334,19.593333333333334,19.593333333333334,19.4,0.0,0.0
2024-09-18,19.496666666666666,19.496666666666666,19.496666666666666,19.4,0.0,0.0
2024-09-19,19.4,19.4,19.4,19.4,50.0,-0.0147
2024-09-20,19.4,19.4,19.4,19.4,40.0,0.0
2024-09-23,19.4625,19.4625,19.4625,19.4625,0.0,0.0
2024-09-24,19.525,19.525,19.525,19.525,0.0,0.0
2024-09-25,19.5875,19.5875,19.5875,19.5875,0.0,0.0
2024-09-26,19.65,19.65,19.65,19.65,20.0,0.0129
2024-09-27,19.65,19.65,19.65,19.65,20.0,0.0
2024-09-30,19.3,19.5,19.5,19.3,590.0,-0.0178
2024-10-01,19.3,19.3,19.3,19.3,30.0,0.0
2024-10-02,19.3,19.3,19.3,19.2,270.0,0.0
2024-10-03,19.2,19.2,19.2,19.2,400.0,-0.0052
2024-10-04,19.1,19.2,19.2,19.1,290.0,-0.0052
2024-10-07,19.0,19.1,19.1,18.9,1100.0,-0.0052
2024-10-08,19.0,19.1,19.1,19.0,170.0,0.0
2024-10-09,19.2,19.0,19.2,19.0,160.0,0.0105
2024-10-10,19.1,19.0,19.1,19.0,360.0,-0.0052
2024-10-11,19.0,19.0,19.0,19.0,240.0,-0.0052
2024-10-14,19.4,19.0,19.4,18.9,1400.0,0.021099999999999997
2024-10-15,19.333333333333332,19.066666666666666,19.333333333333332,19.0,0.0,0.0
2024-10-16,19.266666666666666,19.133333333333333,19.266666666666666,19.099999999999998,0.0,0.0
2024-10-17,19.2,19.2,19.2,19.2,10.0,-0.0103
2024-10-18,19.2,19.0,19.2,19.0,540.0,0.0
2024-10-21,19.2,19.2,19.2,19.2,20.0,0.0
2024-10-22,19.2,19.2,19.2,19.2,50.0,0.0
2024-10-23,19.2,19.2,19.2,19.1,80.0,0.0
2024-10-24,19.1,19.2,19.2,19.0,1200.0,-0.0052
2024-10-25,19.1,19.1,19.1,19.1,80.0,0.0
2024-10-28,19.1,19.1,19.1,19.1,0.0,0.0
2024-10-29,19.1,19.1,19.1,19.1,20.0,0.0
2024-10-30,19.1,19.0,19.1,19.0,340.0,0.0
2024-10-31,19.1,19.1,19.1,19.1,160.0,0.0
2024-11-01,19.1,18.91,19.1,18.91,40.0,0.0
2024-11-04,19.055,19.005000000000003,19.1,18.96,0.0,0.0
2024-11-05,19.01,19.1,19.1,19.01,10.0,-0.004699999999999999
2024-11-06,19.2,19.2,19.2,19.2,0.0,0.01
2024-11-07,19.1,19.1,19.1,19.1,120.0,-0.0052
2024-11-08,19.1,19.1,19.1,19.1,30.0,0.0
2024-11-11,18.9,18.9,18.9,18.9,60.0,-0.0105
2024-11-12,18.91,18.91,18.91,18.91,110.0,0.0005
2024-11-13,19.39,19.39,19.39,19.39,0.0,0.0254
2024-11-14,19.3,18.9,19.3,18.9,300.0,-0.0046
2024-11-15,19.25,18.95,19.25,18.95,0.0,0.0
2024-11-18,19.200000000000003,19.0,19.200000000000003,19.0,0.0,0.0
2024-11-19,19.150000000000002,19.05,19.150000000000002,19.05,0.0,0.0
2024-11-20,19.1,19.1,19.1,19.1,120.0,-0.0104
2024-11-21,19.150000000000002,19.150000000000002,19.150000000000002,19.150000000000002,0.0,0.0
2024-11-22,19.2,19.2,19.2,19.2,0.0,0.0
2024-11-25,19.25,19.25,19.25,19.25,0.0,0.0079
2024-11-26,19.175,19.175,19.175,19.175,0.0,0.0
2024-11-27,19.1,19.1,19.1,19.1,440.0,-0.0078000000000000005
2024-11-28,19.1,19.1,19.1,19.1,1060.0,0.0
2024-11-29,19.1,19.3,19.3,19.1,110.0,0.0
2024-12-02,19.1,19.1,19.1,19.1,0.0,0.0
2024-12-03,19.1,19.1,19.1,19.1,10.0,0.0
2024-12-04,19.1,19.1,19.1,19.1,1490.0,0.0
2024-12-05,19.1,19.1,19.1,19.1,1620.0,0.0
2024-12-06,19.65,19.2,19.65,19.2,1550.0,0.0288
2024-12-09,19.5,19.5,19.5,19.5,0.0,-0.0076
2024-12-10,19.11,19.11,19.11,19.11,270.0,-0.02
2024-12-11,19.195,19.009999999999998,19.195,19.009999999999998,0.0,0.0
2024-12-12,19.28,18.91,19.28,18.91,0.0,0.0089
2024-12-13,19.14,19.005000000000003,19.19,18.955,0.0,0.0
2024-12-16,19.0,19.1,19.1,19.0,980.0,-0.014499999999999999
2024-12-17,19.32,19.05,19.37,19.0,0.0,0.0
2024-12-18,19.64,19.0,19.64,19.0,310.0,0.0337
2024-12-19,19.25,19.0,19.25,19.0,470.0,-0.0199
2024-12-20,19.0,19.0,19.0,19.0,280.0,-0.013000000000000001
2024-12-23,19.19,19.0,19.2,18.95,380.0,0.01
2024-12-24,19.2,19.2,19.2,18.85,260.0,0.0005
2024-12-25,19.2,19.2,19.2,19.2,80.0,0.0
2024-12-26,19.099999999999998,19.099999999999998,19.099999999999998,19.099999999999998,0.0,0.0
2024-12-27,19.0,19.0,19.0,19.0,0.0,0.0
2024-12-30,18.9,18.9,18.9,18.9,20.0,-0.015600000000000001
2024-12-31,19.15,19.2,19.2,19.0,100.0,0.0132
2025-01-01,19.71,19.174999999999997,19.740000000000002,19.075,0.0,0.0
2025-01-02,20.27,19.15,20.28,19.15,1170.0,0.058499999999999996
2025-01-03,19.865000000000002,19.305,19.87,19.305,0.0,0.0
2025-01-06,19.46,19.46,19.46,19.46,390.0,-0.04
2025-01-07,19.36,19.36,19.46,19.35,550.0,-0.0051
2025-01-08,19.0,19.35,19.35,19.0,450.0,-0.018600000000000002
2025-01-09,19.83,19.46,19.83,19.32,320.0,0.0437
2025-01-10,19.84,19.83,19.84,19.4,240.0,0.0005
2025-01-13,20.29,19.83,20.29,19.83,180.0,0.0227
2025-01-14,20.395,19.915,20.61,19.915,0.0,0.0
2025-01-15,20.5,20.0,20.93,20.0,3180.0,0.0103
2025-01-16,20.65,20.5,20.65,20.5,1510.0,0.0073
2025-01-17,20.8,20.65,20.8,20.65,770.0,0.0073
2025-01-20,20.7,20.6,20.7,20.6,280.0,-0.0048
2025-01-21,20.7,20.6,20.7,20.6,390.0,0.0
2025-01-22,20.8,20.6,20.8,20.5,300.0,0.0048
2025-01-23,20.9,20.8,20.9,20.8,630.0,0.0048
2025-01-24,20.9,20.9,20.9,20.9,30.0,0.0
2025-01-27,21.0,20.9,21.0,20.9,390.0,0.0048
2025-01-28,21.0,21.0,21.0,21.0,200.0,0.0
2025-01-29,21.0,21.0,21.0,21.0,0.0,0.0
2025-01-30,21.0,21.0,21.0,21.0,40.0,0.0
2025-01-31,21.15,21.0,21.15,21.0,30.0,0.0070999999999999995
2025-02-03,21.0,21.15,21.15,21.0,100.0,-0.0070999999999999995
2025-02-04,21.15,21.0,21.15,21.0,310.0,0.0070999999999999995
2025-02-05,21.15,21.15,21.15,21.15,250.0,0.0
2025-02-06,21.35,21.32,21.45,21.32,1030.0,0.0095
2025-02-07,21.35,21.3,21.35,21.3,500.0,0.0
2025-02-10,21.6,21.35,22.0,21.35,2490.0,0.011699999999999999
2025-02-11,22.89,22.46,22.89,22.46,6740.0,0.059699999999999996
2025-02-12,24.2,24.2,24.26,24.2,1380.0,0.0572
2025-02-13,24.75,25.7,25.7,24.0,3310.0,0.0227
2025-02-14,24.69,24.8,24.8,24.5,1990.0,-0.0024
2025-02-17,24.7,24.5,24.7,24.5,290.0,0.0004
2025-02-18,25.0,24.5,25.0,24.49,640.0,0.0121
2025-02-19,25.2,24.75,25.7,24.75,1250.0,0.008
2025-02-20,25.9,25.2,25.95,25.2,2080.0,0.0278
2025-02-21,27.45,25.93,27.45,25.55,2080.0,0.059800000000000006
2025-02-24,27.55,27.45,28.54,27.2,1930.0,0.0036
2025-02-25,27.39,27.94,27.95,27.0,2750.0,-0.0058
2025-02-26,27.43,26.95,27.5,26.91,5870.0,0.0015
2025-02-27,27.3,27.43,27.43,27.3,230.0,-0.004699999999999999
2025-02-28,27.0,27.0,27.0,27.0,560.0,-0.011000000000000001
2025-03-03,27.43,27.1,27.43,27.0,500.0,0.0159
2025-03-04,27.38,27.0,27.38,27.0,80.0,-0.0018
2025-03-05,27.38,27.38,27.38,27.38,90.0,0.0
2025-03-06,27.3,27.3,27.3,27.3,610.0,-0.0029
2025-03-07,26.95,26.91,27.0,26.91,1450.0,-0.0128
2025-03-10,27.2,26.95,27.2,26.95,700.0,0.009300000000000001
2025-03-11,27.19,26.95,27.19,26.5,670.0,-0.0004
2025-03-12,27.43,27.0,27.43,27.0,180.0,0.0088
2025-03-13,27.43,27.0,27.43,27.0,20.0,0.0
2025-03-14,26.95,27.0,27.0,26.95,670.0,-0.0175
2025-03-17,26.9,26.95,26.95,26.9,580.0,-0.0019
2025-03-18,27.43,26.95,27.43,26.95,1370.0,0.0197
2025-03-19,28.5,28.5,28.5,28.5,0.0,0.039
2025-03-20,28.215,28.0,28.494999999999997,28.0,0.0,0.0
2025-03-21,27.93,27.5,28.49,27.5,680.0,-0.02
2025-03-24,27.9,27.39,27.9,27.35,330.0,-0.0011
2025-03-25,27.7,27.445,27.7,27.425,0.0,0.0
2025-03-26,27.5,27.5,27.5,27.5,110.0,-0.0143
2025-03-27,27.9,27.5,27.9,27.5,2590.0,0.014499999999999999
2025-03-28,27.9,27.9,27.9,27.9,500.0,0.0
