Date,Price,Open,High,Low,Vol.,Change %
2025-01-22,57.75,55.1,57.8,55.1,16379.999999999998,0.0351
2025-01-23,59.94,57.1,59.98,57.1,14340.0,0.0379
2025-01-24,60.2,59.5,60.5,59.0,29860.0,0.0043
2025-01-27,58.4,60.0,60.2,58.4,10910.0,-0.029900000000000003
2025-01-28,58.29,58.4,58.4,56.85,2810.0,-0.0019
2025-01-29,58.79,58.3,58.89,58.28,2140.0,0.0086
2025-01-30,58.7,58.79,58.88,58.05,2540.0,-0.0015
2025-01-31,58.63,58.7,58.88,57.62,1130.0,-0.0012
2025-02-03,58.58,58.6,58.6,57.6,2350.0,-0.0009
2025-02-04,58.5,57.2,58.58,57.1,2280.0,-0.0014000000000000002
2025-02-05,58.4,58.4,58.4,58.4,390.0,-0.0017000000000000001
2025-02-06,58.34,58.35,58.59,58.34,2380.0,-0.001
2025-02-07,58.97,58.5,59.0,58.0,7470.0,0.0108
2025-02-10,58.97,59.9,59.9,58.94,510.0,0.0
2025-02-11,60.0,58.97,60.0,58.97,6120.0,0.0175
2025-02-12,60.49,59.65,60.49,59.65,10650.0,0.008199999999999999
2025-02-13,60.5,60.49,60.5,60.06,1330.0,0.0002
2025-02-14,60.95,60.5,60.96,60.06,760.0,0.0074
2025-02-17,60.9,60.96,60.96,60.6,3440.0,-0.0008
2025-02-18,62.0,60.9,62.0,60.9,6050.0,0.0181
2025-02-19,62.89,62.0,63.0,62.0,6360.0,0.0144
2025-02-20,63.38,62.9,63.38,62.9,5550.0,0.0078000000000000005
2025-02-21,64.88,63.38,64.88,63.35,9240.0,0.023700000000000002
2025-02-24,66.8,64.21,66.89,64.21,12920.0,0.0296
2025-02-25,67.4,66.8,68.5,66.7,6380.0,0.009000000000000001
2025-02-26,70.0,68.0,70.0,67.41,14340.0,0.038599999999999995
2025-02-27,71.83,70.01,72.9,70.01,38250.0,0.026099999999999998
2025-02-28,70.0,71.83,72.4,68.0,2610.0,-0.0255
2025-03-03,68.0,69.0,69.0,67.7,6080.0,-0.0286
2025-03-04,68.97,67.9,68.97,67.6,4520.0,0.0143
2025-03-05,69.89,68.97,70.0,68.97,1260.0,0.013300000000000001
2025-03-06,70.5,69.89,70.78,69.01,7430.0,0.0087
2025-03-07,68.4,70.5,70.78,68.04,9160.0,-0.0298
2025-03-10,68.98,68.15,69.0,68.01,4410.0,0.0085
2025-03-11,68.49,68.6,68.6,68.1,5350.0,-0.0070999999999999995
2025-03-12,72.48,71.0,72.59,70.99,34860.0,0.0583
2025-03-13,72.3,72.59,72.59,72.0,13330.0,-0.0025
2025-03-14,69.6,72.4,72.4,69.58,6670.0,-0.0373
2025-03-17,71.94,70.0,71.95,70.0,5200.0,0.0336
2025-03-18,72.4,71.99,72.4,71.0,10380.0,0.0064
2025-03-19,71.6,72.4,72.4,71.5,4320.0,-0.011000000000000001
2025-03-20,71.785,72.0,72.185,71.5,0.0,0.0
2025-03-21,71.97,71.6,71.97,71.5,5410.0,0.0052
2025-03-24,71.97,72.0,72.5,71.6,5410.0,0.0
2025-03-25,71.96,71.97,71.97,70.5,7280.0,-0.0001
2025-03-26,73.7,71.96,73.8,71.6,20550.0,0.0242
2025-03-27,73.69,73.8,74.0,73.1,10410.0,-0.0001
2025-03-28,73.85,73.7,74.0,73.7,18450.0,0.0022
2025-03-31,73.89999999999999,73.71333333333334,74.0,73.27666666666667,0.0,0.0
2025-04-01,73.95,73.72666666666666,74.0,72.85333333333334,0.0,0.0
2025-04-02,74.0,73.74,74.0,72.43,3750.0,0.002
2025-04-03,75.5,73.25,75.5,73.25,17390.0,0.0203
2025-04-04,74.49,75.7,75.7,74.4,9710.0,-0.0134
2025-04-07,73.5,74.8,74.8,73.49,5640.0,-0.013300000000000001
2025-04-08,69.4,69.1,69.9,68.6,8590.0,-0.0558
2025-04-09,69.6,69.485,70.65,69.0,0.0,0.0
2025-04-10,69.8,69.87,71.4,69.4,5910.0,0.0058
2025-04-11,68.3,70.0,70.0,66.68,6610.0,-0.0215
2025-04-14,68.3,68.0,69.0,68.0,5390.0,0.0
2025-04-15,67.9,68.29,68.29,67.9,3360.0,-0.0059
2025-04-16,68.25,68.0,68.3,68.0,4210.0,0.0052
2025-04-17,68.0,68.0,68.27,67.51,8160.0,-0.0037
2025-04-18,67.74,68.0,68.0,67.51,3140.0,-0.0038
2025-04-21,65.89,67.8,67.9,65.01,5000.0,-0.0273
2025-04-22,66.88,65.5,67.73,65.2,4680.0,0.015
2025-04-23,56.94,56.28,56.95,55.61,10780.0,-0.1487
2025-04-24,57.86,56.95,57.95,56.94,8930.0,0.016200000000000003
2025-04-25,58.63,57.86,58.69,57.86,60830.0,0.0134
2025-04-28,58.33,58.63,58.63,57.96,15880.0,-0.0052
2025-04-29,59.01,58.34,59.01,57.96,7680.0,0.011699999999999999
2025-04-30,61.0,61.37,62.0,60.0,4270.0,0.0337
2025-05-01,60.0,61.185,61.55,59.25,0.0,0.0
2025-05-02,59.0,61.0,61.1,58.5,5690.0,-0.032799999999999996
2025-05-05,60.8,59.02,61.0,59.02,4530.0,0.0305
2025-05-06,60.97,60.8,61.0,59.75,1540.0,0.0028000000000000004
2025-05-07,60.97,60.97,61.0,60.0,3050.0,0.0
2025-05-08,60.45,60.01,61.0,59.71,1720.0,-0.0085
2025-05-09,59.7,60.51,60.51,58.8,14010.0,-0.0124
2025-05-12,59.7,59.7,60.5,59.0,1080.0,0.0
2025-05-13,59.49,59.7,59.7,59.0,1410.0,-0.0034999999999999996
2025-05-14,59.3,59.48,59.48,58.5,1140.0,-0.0032
2025-05-15,58.7,59.39,59.39,58.7,3090.0,-0.0101
2025-05-16,59.2,59.0,59.58,58.7,14050.0,0.0085
2025-05-19,59.2,59.2,59.2,58.7,5840.0,0.0
2025-05-20,58.8,59.2,59.2,58.7,10590.0,-0.0068000000000000005
2025-05-21,58.99,59.09,59.1,58.8,2460.0,0.0032
2025-05-22,58.9,59.0,59.0,58.8,4440.0,-0.0015
2025-05-23,58.7,58.9,58.9,58.1,1810.0,-0.0034000000000000002
2025-05-26,58.59,58.7,58.7,58.01,2380.0,-0.0019
2025-05-27,58.0,58.6,58.6,57.91,6530.0,-0.0101
2025-05-28,57.7,58.0,58.38,57.5,2370.0,-0.0052
2025-05-29,57.1,57.7,57.7,56.9,4710.0,-0.0104
2025-05-30,56.5,57.1,57.1,56.5,2580.0,-0.0105
2025-06-02,55.7,56.5,56.5,55.7,4650.0,-0.014199999999999999
2025-06-03,55.49,55.01,55.49,55.0,850.0,-0.0038
2025-06-04,55.5,56.0,56.0,55.5,1170.0,0.0002
2025-06-05,54.5,55.5,55.5,54.5,8740.0,-0.018000000000000002
2025-06-06,54.1,54.75,55.0,54.1,0.0,0.0
2025-06-09,53.7,54.0,54.5,53.7,2890.0,-0.0147
2025-06-10,53.98,53.7,54.19,53.6,10660.0,0.0052
2025-06-11,53.6,53.99,53.99,52.5,24260.0,-0.006999999999999999
2025-06-12,53.0,53.59,53.59,52.53,420.0,-0.011200000000000002
2025-06-13,52.0,53.0,53.0,52.0,8070.0,-0.0189
2025-06-16,50.2,51.4,51.4,49.7,4600.0,-0.0346
2025-06-17,49.9,50.2,50.2,49.85,1520.0,-0.006
2025-06-18,49.9,50.0,50.0,49.7,740.0,0.0
2025-06-19,51.0,49.9,51.0,49.7,1190.0,0.022000000000000002
2025-06-20,51.4,51.0,51.4,51.0,14720.0,0.0078000000000000005
2025-06-23,52.9,51.4,53.0,51.4,2540.0,0.0292
2025-06-24,53.5,52.9,53.59,52.9,26330.0,0.0113
2025-06-25,56.4,53.59,56.4,53.59,9270.0,0.0542
2025-06-26,56.7,54.995000000000005,57.195,54.995000000000005,0.0,0.0
2025-06-27,57.0,56.4,57.99,56.4,5200.0,0.0106
2025-06-30,57.0,57.1,57.75,56.8,2280.0,0.0
2025-07-01,56.8,56.9,56.9,56.04,3340.0,-0.0034999999999999996
2025-07-02,56.94,56.8,57.0,56.71,880.0,0.0025
2025-07-03,56.7,56.9,56.9,56.5,370.0,-0.0042
2025-07-04,56.93,56.7,56.93,56.1,1010.0,0.0040999999999999995
2025-07-07,56.4,56.5,56.5,56.4,100.0,-0.009300000000000001
2025-07-08,56.15,56.3,56.45,56.02,2920.0,-0.0044
2025-07-09,56.7,56.1,56.9,56.1,1100.0,0.0098
2025-07-10,56.69,56.69,56.7,56.1,3220.0,-0.0002
2025-07-11,57.99,56.7,57.99,56.5,5820.0,0.0229
2025-07-14,58.9,57.98,59.0,57.2,10930.0,0.015700000000000002
2025-07-15,58.88,58.9,58.98,58.88,940.0,-0.0003
2025-07-16,58.3,58.84,58.84,58.3,420.0,-0.009899999999999999
2025-07-17,58.3,58.4,58.8,58.22,1010.0,0.0
2025-07-18,58.5,58.25,58.5,58.0,2060.0,0.0034000000000000002
2025-07-21,57.75,58.0,58.0,57.51,1580.0,-0.0128
2025-07-22,57.75,57.6,58.0,57.6,1080.0,0.0
2025-07-23,57.81,57.74,57.98,57.61,2310.0,0.001
2025-07-24,57.95,57.97,58.0,57.0,1720.0,0.0024
2025-07-25,58.22,57.985,58.245000000000005,57.5,0.0,0.0
2025-07-28,58.49,58.0,58.49,58.0,820.0,0.009300000000000001
2025-07-29,58.0,57.95,58.49,57.95,2900.0,-0.0084
2025-07-30,57.89,58.0,58.4,57.6,1480.0,-0.0019
2025-07-31,57.8,57.9,57.9,57.8,3620.0,-0.0016
2025-08-01,57.68,57.8,57.88,57.65,2420.0,-0.0021
2025-08-04,57.7,57.89,57.89,57.5,700.0,0.0003
2025-08-05,57.7,57.7,57.7,57.6,1750.0,0.0
2025-08-06,57.7,57.7,57.7,57.63,1340.0,0.0
2025-08-07,57.7,57.7,57.7,57.665000000000006,0.0,0.0
2025-08-08,57.7,57.7,57.7,57.7,3.69,0.0
