Date,Price,Open,High,Low,Vol.,Change %
2024-11-07,0.44,0.44,0.44,0.44,16670.0,-0.12
2024-11-08,0.45,0.45,0.45,0.45,150.0,0.0227
2024-11-11,0.44,0.44,0.44,0.44,630.0,-0.0222
2024-11-12,0.45499999999999996,0.445,0.45499999999999996,0.445,0.0,0.0
2024-11-13,0.47,0.45,0.47,0.45,90.0,0.0682
2024-11-14,0.49,0.49,0.49,0.49,80.0,0.0426
2024-11-15,0.49,0.49,0.49,0.49,860.0,0.0
2024-11-18,0.48,0.49,0.49,0.48,980.0,-0.0204
2024-11-19,0.48,0.485,0.485,0.48,0.0,0.0
2024-11-20,0.48,0.48,0.48,0.48,960.0,0.0
2024-11-21,0.48,0.48,0.48,0.48,0.0,0.0
2024-11-22,0.48,0.48,0.48,0.48,200.0,0.0
2024-11-25,0.48,0.48,0.48,0.48,200.0,0.0
2024-11-26,0.48,0.48,0.48,0.48,450.0,0.0
2024-11-27,0.44,0.44,0.44,0.44,5490.0,-0.0833
2024-11-28,0.45,0.45,0.45,0.45,1000.0,0.0227
2024-11-29,0.47,0.47,0.47,0.47,20.0,0.0444
2024-12-02,0.48,0.48,0.48,0.48,110.0,0.0213
2024-12-03,0.49,0.49,0.49,0.49,6290.0,0.0208
2024-12-04,0.48,0.48,0.48,0.48,0.0,0.0
2024-12-05,0.47,0.47,0.47,0.47,780.0,-0.0408
2024-12-06,0.45,0.45,0.45,0.45,1970.0,-0.0426
2024-12-09,0.46,0.46,0.46,0.46,840.0,0.0222
2024-12-10,0.44,0.44,0.44,0.44,1430.0,-0.0435
2024-12-11,0.45,0.45,0.45,0.45,250.0,0.0227
2024-12-12,0.44,0.44,0.44,0.44,1660.0,-0.0222
2024-12-13,0.45,0.45,0.45,0.45,250.0,0.0227
2024-12-16,0.44666666666666666,0.44666666666666666,0.44666666666666666,0.44666666666666666,0.0,0.0
2024-12-17,0.44333333333333336,0.44333333333333336,0.44333333333333336,0.44333333333333336,0.0,0.0
2024-12-18,0.44,0.44,0.44,0.44,750.0,-0.0222
2024-12-19,0.43,0.43,0.43,0.43,1650.0,-0.0227
2024-12-20,0.43,0.43,0.43,0.43,0.0,0.0
2024-12-23,0.43,0.43,0.43,0.43,140.0,0.0
2024-12-24,0.43,0.43,0.43,0.43,0.0,0.0
2024-12-25,0.43,0.43,0.43,0.43,850.0,0.0
2024-12-26,0.43,0.43,0.43,0.43,0.0,0.0
2024-12-27,0.43,0.43,0.43,0.43,910.0,0.0
2024-12-30,0.42,0.42,0.42,0.42,800.0,-0.0233
2024-12-31,0.42,0.42,0.42,0.42,0.0,0.0
2025-01-01,0.42,0.42,0.42,0.42,0.0,0.0
2025-01-02,0.42,0.42,0.42,0.42,0.0,0.0
2025-01-03,0.42,0.42,0.42,0.42,5240.0,0.0
2025-01-06,0.42,0.42,0.42,0.42,0.0,0.0
2025-01-07,0.42,0.42,0.42,0.42,2400.0,0.0
2025-01-08,0.415,0.415,0.415,0.415,0.0,0.0
2025-01-09,0.41000000000000003,0.41000000000000003,0.41000000000000003,0.41000000000000003,0.0,0.0
2025-01-10,0.405,0.405,0.405,0.405,0.0,0.0
2025-01-13,0.4,0.4,0.4,0.4,550.0,-0.047599999999999996
2025-01-14,0.4,0.4,0.4,0.4,5950.0,0.0
2025-01-15,0.4,0.4,0.4,0.4,50.0,0.0
2025-01-16,0.4,0.4,0.4,0.4,170.0,0.0
2025-01-17,0.394,0.394,0.394,0.394,0.0,0.0
2025-01-20,0.388,0.388,0.388,0.388,0.0,0.0
2025-01-21,0.382,0.382,0.382,0.382,0.0,0.0
2025-01-22,0.376,0.376,0.376,0.376,0.0,0.0
2025-01-23,0.37,0.37,0.37,0.37,2000.0,-0.075
2025-01-24,0.38,0.38,0.38,0.38,0.0,0.0
2025-01-27,0.39,0.39,0.39,0.39,0.0,0.0
2025-01-28,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.0,0.0
2025-01-29,0.41,0.41,0.41,0.41,550.0,0.1081
2025-01-30,0.41,0.41,0.41,0.41,0.0,0.0
2025-01-31,0.41,0.41,0.41,0.41,0.0,0.0
2025-02-03,0.41,0.41,0.41,0.41,0.0,0.0
2025-02-04,0.41,0.41,0.41,0.41,0.0,0.0
2025-02-05,0.41,0.41,0.41,0.41,0.0,0.0
2025-02-06,0.41,0.41,0.41,0.41,0.0,0.0
2025-02-07,0.41,0.41,0.41,0.41,17880.0,0.0
2025-02-10,0.415,0.415,0.415,0.415,0.0,0.0
2025-02-11,0.42,0.42,0.42,0.42,250.0,0.024399999999999998
2025-02-12,0.43,0.43,0.43,0.43,60.0,0.023799999999999998
2025-02-13,0.42,0.42,0.42,0.42,0.0,0.0
2025-02-14,0.41,0.41,0.41,0.41,0.0,0.0
2025-02-17,0.4,0.4,0.4,0.4,0.0,0.0
2025-02-18,0.39,0.39,0.39,0.39,0.0,0.0
2025-02-19,0.38,0.38,0.38,0.38,3660.0,-0.11630000000000001
2025-02-20,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.0,0.0
2025-02-21,0.38666666666666666,0.38666666666666666,0.38666666666666666,0.38666666666666666,0.0,0.0
2025-02-24,0.39,0.39,0.39,0.39,2000.0,0.0263
2025-02-25,0.39333333333333337,0.39333333333333337,0.39333333333333337,0.39333333333333337,0.0,0.0
2025-02-26,0.39666666666666667,0.39666666666666667,0.39666666666666667,0.39666666666666667,0.0,0.0
2025-02-27,0.4,0.4,0.4,0.4,20.0,0.0256
2025-02-28,0.39,0.39,0.39,0.39,400.0,-0.025
2025-03-03,0.385,0.385,0.385,0.385,0.0,0.0
2025-03-04,0.38,0.38,0.38,0.38,160.0,-0.0256
2025-03-05,0.38,0.38,0.38,0.38,990.0,0.0
2025-03-06,0.385,0.385,0.385,0.385,0.0,0.0
2025-03-07,0.39,0.39,0.39,0.39,370.0,0.0263
2025-03-10,0.39,0.39,0.39,0.39,0.0,0.0
2025-03-11,0.39,0.39,0.39,0.39,1000.0,0.0
2025-03-12,0.39,0.39,0.39,0.39,0.0,0.0
2025-03-13,0.39,0.39,0.39,0.39,1380.0,0.0
2025-03-14,0.38,0.38,0.38,0.38,1050.0,-0.0256
2025-03-17,0.37,0.37,0.37,0.37,870.0,-0.0263
2025-03-18,0.37,0.37,0.37,0.37,1440.0,0.0
2025-03-19,0.36,0.36,0.36,0.36,520.0,-0.027000000000000003
2025-03-20,0.3625,0.3625,0.3625,0.3625,0.0,0.0
2025-03-21,0.365,0.365,0.365,0.365,0.0,0.0
2025-03-24,0.3675,0.3675,0.3675,0.3675,0.0,0.0
2025-03-25,0.37,0.37,0.37,0.37,1750.0,0.0278
2025-03-26,0.37666666666666665,0.37666666666666665,0.37666666666666665,0.37666666666666665,0.0,0.0
2025-03-27,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.0,0.0
2025-03-28,0.39,0.39,0.39,0.39,2000.0,0.0541
2025-03-31,0.39333333333333337,0.39333333333333337,0.39333333333333337,0.39333333333333337,0.0,0.0
2025-04-01,0.39666666666666667,0.39666666666666667,0.39666666666666667,0.39666666666666667,0.0,0.0
2025-04-02,0.4,0.4,0.4,0.4,710.0,0.0256
2025-04-03,0.41,0.41,0.41,0.41,30.0,0.025
2025-04-04,0.42,0.42,0.42,0.42,2410.0,0.024399999999999998
2025-04-07,0.43,0.43,0.43,0.43,3150.0,0.023799999999999998
2025-04-08,0.44,0.44,0.44,0.44,1340.0,0.0233
2025-04-09,0.445,0.445,0.445,0.445,0.0,0.0
2025-04-10,0.45,0.45,0.45,0.45,1030.0,0.0227
2025-04-11,0.45999999999999996,0.45999999999999996,0.45999999999999996,0.45999999999999996,0.0,0.0
2025-04-14,0.47,0.47,0.47,0.47,2210.0,0.0444
2025-04-15,0.47,0.47,0.47,0.47,12380.0,0.0
2025-04-16,0.47,0.47,0.47,0.47,0.0,0.0
2025-04-17,0.47,0.47,0.47,0.47,5760.0,0.0
2025-04-18,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.0,0.0
2025-04-21,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.0,0.0
2025-04-22,0.49,0.49,0.49,0.49,2990.0,0.0426
2025-04-23,0.5,0.5,0.5,0.5,9180.0,0.0204
2025-04-24,0.52,0.52,0.52,0.52,13830.0,0.04
2025-04-25,0.54,0.54,0.54,0.54,0.0,0.0
2025-04-28,0.56,0.56,0.56,0.56,11780.0,0.07690000000000001
2025-04-29,0.5700000000000001,0.5700000000000001,0.5700000000000001,0.5700000000000001,0.0,0.0
2025-04-30,0.5800000000000001,0.5800000000000001,0.5800000000000001,0.5800000000000001,0.0,0.0
2025-05-01,0.59,0.59,0.59,0.59,0.0,0.0
2025-05-02,0.6,0.6,0.6,0.6,4080.0,0.07139999999999999
2025-05-05,0.62,0.62,0.62,0.62,4090.0,0.0333
2025-05-06,0.62,0.62,0.62,0.62,1000.0,0.0
2025-05-07,0.64,0.64,0.64,0.64,7520.0,0.0323
2025-05-08,0.64,0.64,0.64,0.64,2260.0,0.0
2025-05-09,0.62,0.62,0.62,0.62,0.0,0.0
2025-05-12,0.6,0.6,0.6,0.6,50.0,-0.0625
2025-05-13,0.58,0.58,0.58,0.58,2830.0,-0.0333
2025-05-14,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.0,0.0
2025-05-15,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.0,0.0
2025-05-16,0.52,0.52,0.52,0.52,0.0,0.0
2025-05-19,0.5,0.5,0.5,0.5,0.0,0.0
2025-05-20,0.48,0.48,0.48,0.48,7110.0,-0.1724
2025-05-21,0.5,0.5,0.5,0.5,300.0,0.0417
2025-05-22,0.52,0.52,0.52,0.52,1200.0,0.04
2025-05-23,0.52,0.52,0.52,0.52,500.0,0.0
2025-05-26,0.525,0.525,0.525,0.525,0.0,0.0
2025-05-27,0.53,0.53,0.53,0.53,3210.0,0.0192
2025-05-28,0.52,0.52,0.52,0.52,6800.0,-0.0189
2025-05-29,0.54,0.54,0.54,0.54,930.0,0.0385
2025-05-30,0.56,0.56,0.56,0.56,4090.0,0.037000000000000005
2025-06-02,0.58,0.58,0.58,0.58,590.0,0.035699999999999996
2025-06-03,0.59,0.59,0.59,0.59,0.0,0.0
2025-06-04,0.6,0.6,0.6,0.6,3360.0,0.0345
2025-06-05,0.61,0.61,0.61,0.61,0.0,0.0167
2025-06-06,0.615,0.615,0.615,0.615,0.0,0.0
2025-06-09,0.62,0.62,0.62,0.62,0.0,0.016399999999999998
2025-06-10,0.625,0.625,0.625,0.625,0.0,0.0
2025-06-11,0.63,0.63,0.63,0.63,560.0,0.0161
2025-06-12,0.63,0.63,0.63,0.63,0.0,0.0
2025-06-13,0.63,0.63,0.63,0.63,20.0,0.0
2025-06-16,0.62,0.62,0.62,0.62,0.0,0.0
2025-06-17,0.61,0.61,0.61,0.61,1050.0,-0.0317
2025-06-18,0.59,0.59,0.59,0.59,1300.0,-0.032799999999999996
2025-06-19,0.61,0.61,0.61,0.61,0.0,0.0
2025-06-20,0.63,0.63,0.63,0.63,1500.0,0.0678
2025-06-23,0.62,0.62,0.62,0.62,0.0,0.0
2025-06-24,0.61,0.61,0.61,0.61,0.0,-0.0317
2025-06-25,0.59,0.59,0.59,0.59,600.0,-0.032799999999999996
2025-06-26,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.0,0.0
2025-06-27,0.5766666666666667,0.5766666666666667,0.5766666666666667,0.5766666666666667,0.0,0.0
2025-06-30,0.57,0.57,0.57,0.57,300.0,-0.0339
2025-07-01,0.5528571428571428,0.5528571428571428,0.5528571428571428,0.5528571428571428,0.0,0.0
2025-07-02,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.0,0.0
2025-07-03,0.5185714285714286,0.5185714285714286,0.5185714285714286,0.5185714285714286,0.0,0.0
2025-07-04,0.5014285714285714,0.5014285714285714,0.5014285714285714,0.5014285714285714,0.0,0.0
2025-07-07,0.4842857142857143,0.4842857142857143,0.4842857142857143,0.4842857142857143,0.0,0.0
2025-07-08,0.46714285714285714,0.46714285714285714,0.46714285714285714,0.46714285714285714,0.0,0.0
2025-07-09,0.45,0.45,0.45,0.45,11540.0,-0.21050000000000002
2025-07-10,0.4585714285714286,0.4585714285714286,0.4585714285714286,0.4585714285714286,0.0,0.0
2025-07-11,0.46714285714285714,0.46714285714285714,0.46714285714285714,0.46714285714285714,0.0,0.0
2025-07-14,0.47571428571428576,0.47571428571428576,0.47571428571428576,0.47571428571428576,0.0,0.0
2025-07-15,0.4842857142857143,0.4842857142857143,0.4842857142857143,0.4842857142857143,0.0,0.0
2025-07-16,0.4928571428571429,0.4928571428571429,0.4928571428571429,0.4928571428571429,0.0,0.0
2025-07-17,0.5014285714285714,0.5014285714285714,0.5014285714285714,0.5014285714285714,0.0,0.0
2025-07-18,0.51,0.51,0.51,0.51,1180.0,0.1333
2025-07-21,0.51,0.51,0.51,0.51,3700.0,0.0
2025-07-22,0.5,0.5,0.5,0.5,0.0,0.0
2025-07-23,0.49,0.49,0.49,0.49,1000.0,-0.0392
2025-07-24,0.486,0.486,0.486,0.486,0.0,0.0
2025-07-25,0.482,0.482,0.482,0.482,0.0,0.0
2025-07-28,0.478,0.478,0.478,0.478,0.0,0.0
2025-07-29,0.474,0.474,0.474,0.474,0.0,0.0
2025-07-30,0.47,0.47,0.47,0.47,1790.0,-0.0408
2025-07-31,0.49,0.49,0.49,0.49,310.0,0.0426
2025-08-01,0.51,0.51,0.51,0.51,830.0,0.0408
2025-08-04,0.51,0.51,0.51,0.51,800.0,0.0
2025-08-05,0.51,0.51,0.51,0.51,890.0,0.0
2025-08-06,0.49,0.49,0.49,0.49,0.0,0.0
2025-08-07,0.47,0.47,0.47,0.47,120.0,-0.0784
