Date,Price,Open,High,Low,Vol.,Change %
2025-02-04,7.008571428571428,7.008571428571428,7.008571428571428,7.008571428571428,0.0,0.0
2025-02-05,7.01,7.01,7.01,7.01,0.0,0.0014000000000000002
2025-02-06,7.00875,7.00875,7.00875,7.00875,0.0,0.0
2025-02-07,7.0075,7.0075,7.0075,7.0075,0.0,0.0
2025-02-10,7.00625,7.00625,7.00625,7.00625,0.0,0.0
2025-02-11,7.005,7.005,7.005,7.005,0.0,0.0
2025-02-12,7.00375,7.00375,7.00375,7.00375,0.0,0.0
2025-02-13,7.0024999999999995,7.0024999999999995,7.0024999999999995,7.0024999999999995,0.0,0.0
2025-02-14,7.00125,7.00125,7.00125,7.00125,0.0,0.0
2025-02-17,7.0,7.0,7.0,7.0,100.0,-0.0014000000000000002
2025-02-18,7.001666666666667,7.001666666666667,7.001666666666667,7.001666666666667,0.0,0.0
2025-02-19,7.003333333333333,7.003333333333333,7.003333333333333,7.003333333333333,0.0,0.0
2025-02-20,7.005,7.005,7.005,7.005,0.0,0.0
2025-02-21,7.006666666666667,7.006666666666667,7.006666666666667,7.006666666666667,0.0,0.0
2025-02-24,7.008333333333333,7.008333333333333,7.008333333333333,7.008333333333333,0.0,0.0
2025-02-25,7.01,7.01,7.01,7.01,10.0,0.0014000000000000002
2025-02-26,7.1,7.1,7.1,7.1,520.0,0.0128
2025-02-27,6.88,6.88,6.88,6.88,420.0,-0.031
2025-02-28,7.1,7.1,7.1,7.1,0.0,0.032
2025-03-03,7.1,7.1,7.1,7.1,0.0,0.0
2025-03-04,7.1,7.1,7.1,7.1,0.0,0.0
2025-03-05,7.1,7.1,7.1,7.1,0.0,0.0
2025-03-06,7.1,7.1,7.1,7.1,10.0,0.0
2025-03-07,6.89,6.89,6.89,6.89,500.0,-0.0296
2025-03-10,6.9,6.89,6.9,6.89,30.0,0.0015
2025-03-11,6.77,6.77,6.77,6.77,700.0,-0.018799999999999997
2025-03-12,6.77,6.77,6.77,6.77,10.0,0.0
2025-03-13,6.771999999999999,6.771999999999999,6.771999999999999,6.771999999999999,0.0,0.0
2025-03-14,6.774,6.774,6.774,6.774,0.0,0.0
2025-03-17,6.776,6.776,6.776,6.776,0.0,0.0
2025-03-18,6.7780000000000005,6.7780000000000005,6.7780000000000005,6.7780000000000005,0.0,0.0
2025-03-19,6.78,6.78,6.78,6.78,0.0,0.0015
2025-03-20,6.778333333333333,6.778333333333333,6.778333333333333,6.778333333333333,0.0,0.0
2025-03-21,6.776666666666666,6.776666666666666,6.776666666666666,6.776666666666666,0.0,0.0
2025-03-24,6.775,6.775,6.775,6.775,0.0,0.0
2025-03-25,6.773333333333333,6.773333333333333,6.773333333333333,6.773333333333333,0.0,0.0
2025-03-26,6.7716666666666665,6.7716666666666665,6.7716666666666665,6.7716666666666665,0.0,0.0
2025-03-27,6.77,6.77,6.77,6.77,80.0,-0.0015
2025-03-28,6.77,6.77,6.77,6.77,0.0,0.0
2025-03-31,6.77,6.77,6.77,6.77,0.0,0.0
2025-04-01,6.77,6.77,6.77,6.77,0.0,0.0
2025-04-02,6.77,6.77,6.77,6.77,0.0,0.0
2025-04-03,6.77,6.77,6.77,6.77,0.0,0.0
2025-04-04,6.77,6.77,6.77,6.77,0.0,0.0
2025-04-07,6.77,6.77,6.77,6.77,0.0,0.0
2025-04-08,6.77,6.77,6.77,6.77,0.0,0.0
2025-04-09,6.77,6.77,6.77,6.77,0.0,0.0
2025-04-10,6.77,6.77,6.77,6.77,200.0,0.0
2025-04-11,6.8,6.8,6.8,6.8,50.0,0.0044
2025-04-14,6.803333333333333,6.803333333333333,6.803333333333333,6.803333333333333,0.0,0.0
2025-04-15,6.806666666666667,6.806666666666667,6.806666666666667,6.806666666666667,0.0,0.0
2025-04-16,6.81,6.81,6.81,6.81,390.0,0.0015
2025-04-17,6.904999999999999,6.83,6.904999999999999,6.83,0.0,0.0
2025-04-18,7.0,6.85,7.0,6.85,370.0,0.0279
2025-04-21,7.31,7.31,7.31,7.31,0.0,0.0443
2025-04-22,7.28,7.28,7.28,7.28,150.0,-0.0040999999999999995
2025-04-23,7.035,7.035,7.035,7.035,0.0,0.0
2025-04-24,6.79,6.79,6.79,6.79,360.0,-0.0673
2025-04-25,6.79,6.79,6.79,6.79,0.0,0.0
2025-04-28,6.79,6.79,6.79,6.79,0.0,0.0
2025-04-29,6.79,6.79,6.79,6.79,0.0,0.0
2025-04-30,6.79,6.79,6.79,6.79,140.0,0.0
2025-05-01,6.817272727272727,6.817272727272727,6.817272727272727,6.817272727272727,0.0,0.0
2025-05-02,6.844545454545455,6.844545454545455,6.844545454545455,6.844545454545455,0.0,0.0
2025-05-05,6.871818181818182,6.871818181818182,6.871818181818182,6.871818181818182,0.0,0.0
2025-05-06,6.899090909090909,6.899090909090909,6.899090909090909,6.899090909090909,0.0,0.0
2025-05-07,6.926363636363637,6.926363636363637,6.926363636363637,6.926363636363637,0.0,0.0
2025-05-08,6.953636363636363,6.953636363636363,6.953636363636363,6.953636363636363,0.0,0.0
2025-05-09,6.9809090909090905,6.9809090909090905,6.9809090909090905,6.9809090909090905,0.0,0.0
2025-05-12,7.008181818181818,7.008181818181818,7.008181818181818,7.008181818181818,0.0,0.0
2025-05-13,7.035454545454545,7.035454545454545,7.035454545454545,7.035454545454545,0.0,0.0
2025-05-14,7.0627272727272725,7.0627272727272725,7.0627272727272725,7.0627272727272725,0.0,0.0
2025-05-15,7.09,7.09,7.09,7.09,0.0,0.044199999999999996
2025-05-16,7.12875,7.12875,7.12875,7.12875,0.0,0.0
2025-05-19,7.1675,7.1675,7.1675,7.1675,0.0,0.0
2025-05-20,7.20625,7.20625,7.20625,7.20625,0.0,0.0
2025-05-21,7.245,7.245,7.245,7.245,0.0,0.0
2025-05-22,7.28375,7.28375,7.28375,7.28375,0.0,0.0
2025-05-23,7.3225,7.3225,7.3225,7.3225,0.0,0.0
2025-05-26,7.36125,7.36125,7.36125,7.36125,0.0,0.0
2025-05-27,7.4,7.4,7.4,7.4,40.0,0.0437
2025-05-28,7.4,7.4,7.4,7.4,0.0,0.0
2025-05-29,7.4,7.4,7.4,7.4,0.0,0.0
2025-05-30,7.4,7.4,7.4,7.4,20.0,0.0
2025-06-02,7.4,7.510000000000001,7.510000000000001,7.4,0.0,0.0
2025-06-03,7.4,7.62,7.62,7.4,0.0,0.0
2025-06-04,7.4,7.73,7.73,7.4,2050.0,0.0
2025-06-05,7.4,7.4,7.4,7.4,100.0,0.0
2025-06-06,7.25,7.2425,7.25,7.2425,0.0,0.0
2025-06-09,7.1,7.085,7.1,7.085,0.0,0.0
2025-06-10,6.95,6.9275,6.95,6.9275,0.0,0.0
2025-06-11,6.8,6.77,6.8,6.77,1040.0,-0.08109999999999999
2025-06-12,6.8,6.785,6.8,6.785,0.0,0.0
2025-06-13,6.8,6.8,6.8,6.8,50.0,0.0
2025-06-16,6.84,6.84,6.84,6.84,0.0,0.0
2025-06-17,6.88,6.88,6.88,6.88,450.0,0.0118
2025-06-18,6.87,6.87,6.87,6.87,50.0,-0.0015
2025-06-19,6.84,6.84,6.84,6.84,0.0,0.0
2025-06-20,6.81,6.81,6.81,6.81,500.0,-0.0087
2025-06-23,6.84,6.84,6.84,6.84,0.0,0.0
2025-06-24,6.87,6.87,6.87,6.87,50.0,0.0088
2025-06-25,6.913333333333333,6.913333333333333,6.913333333333333,6.913333333333333,0.0,0.0
2025-06-26,6.956666666666667,6.956666666666667,6.956666666666667,6.956666666666667,0.0,0.0
2025-06-27,7.0,7.0,7.0,7.0,30.0,0.0189
2025-06-30,7.0,7.0,7.0,7.0,220.0,0.0
2025-07-01,6.890000000000001,6.890000000000001,6.890000000000001,6.890000000000001,0.0,0.0
2025-07-02,6.78,6.78,6.78,6.78,260.0,-0.031400000000000004
2025-07-03,6.8,6.8,6.8,6.8,600.0,0.0029
2025-07-04,6.8,6.8,6.8,6.8,0.0,0.0
2025-07-07,6.8,6.77,6.8,6.77,280.0,0.0
2025-07-08,6.81,6.81,6.81,6.81,260.0,0.0015
2025-07-09,6.8149999999999995,6.8149999999999995,6.8149999999999995,6.8149999999999995,0.0,0.0
2025-07-10,6.82,6.82,6.82,6.82,250.0,0.0015
2025-07-11,6.77,6.77,6.77,6.77,200.0,-0.0073
2025-07-14,7.0,7.0,7.0,7.0,0.0,0.034
2025-07-15,7.0,7.0,7.0,7.0,0.0,0.0
2025-07-16,7.0,7.0,7.0,7.0,0.0,0.0
2025-07-17,7.0,7.0,7.0,7.0,0.0,0.0
2025-07-18,7.0,7.0,7.0,7.0,0.0,0.0
2025-07-21,7.0,7.0,7.0,7.0,0.0,0.0
2025-07-22,7.0,7.0,7.0,7.0,0.0,0.0
2025-07-23,6.78,6.78,6.78,6.78,70.0,-0.031400000000000004
2025-07-24,6.87,6.8533333333333335,6.87,6.8533333333333335,0.0,0.0
2025-07-25,6.96,6.926666666666667,6.96,6.926666666666667,0.0,0.0
2025-07-28,7.05,7.0,7.05,7.0,1450.0,0.0398
2025-07-29,7.06,7.06,7.06,7.06,1420.0,0.0014000000000000002
2025-07-30,7.07,7.07,7.07,7.07,60.0,0.0014000000000000002
2025-07-31,7.2,7.2,7.2,7.2,0.0,0.0
2025-08-01,7.33,7.33,7.33,7.33,0.0,0.0368
2025-08-04,7.01,7.01,7.01,7.01,280.0,-0.0437
2025-08-05,7.02,7.02,7.02,7.02,1040.0,0.0014000000000000002
2025-08-06,7.126666666666666,7.126666666666666,7.126666666666666,7.126666666666666,0.0,0.0
2025-08-07,7.233333333333333,7.233333333333333,7.233333333333333,7.233333333333333,0.0,0.0
2025-08-08,7.34,7.34,7.34,7.34,950.0,0.045599999999999995
