Date,Price,Open,High,Low,Vol.,Change %
2022-05-09,33.02564102564103,33.02564102564103,33.02564102564103,33.02564102564103,0.0,0.0
2022-05-10,33.0,33.0,33.0,33.0,30.0,-0.0294
2022-05-11,34.0,34.0,34.0,34.0,80.0,0.030299999999999997
2022-05-12,33.75,33.75,33.75,33.75,0.0,0.0
2022-05-13,33.5,33.5,33.5,33.5,0.0,0.0
2022-05-16,33.25,33.25,33.25,33.25,0.0,0.0
2022-05-17,33.0,33.0,33.0,33.0,20.0,-0.0294
2022-05-18,33.03103448275862,33.03103448275862,33.03103448275862,33.03103448275862,0.0,0.0
2022-05-19,33.06206896551724,33.06206896551724,33.06206896551724,33.06206896551724,0.0,0.0
2022-05-20,33.09310344827586,33.09310344827586,33.09310344827586,33.09310344827586,0.0,0.0
2022-05-23,33.12413793103448,33.12413793103448,33.12413793103448,33.12413793103448,0.0,0.0
2022-05-24,33.1551724137931,33.1551724137931,33.1551724137931,33.1551724137931,0.0,0.0
2022-05-25,33.186206896551724,33.186206896551724,33.186206896551724,33.186206896551724,0.0,0.0
2022-05-26,33.217241379310344,33.217241379310344,33.217241379310344,33.217241379310344,0.0,0.0
2022-05-27,33.248275862068965,33.248275862068965,33.248275862068965,33.248275862068965,0.0,0.0
2022-05-30,33.279310344827586,33.279310344827586,33.279310344827586,33.279310344827586,0.0,0.0
2022-05-31,33.310344827586206,33.310344827586206,33.310344827586206,33.310344827586206,0.0,0.0
2022-06-01,33.34137931034483,33.34137931034483,33.34137931034483,33.34137931034483,0.0,0.0
2022-06-02,33.37241379310345,33.37241379310345,33.37241379310345,33.37241379310345,0.0,0.0
2022-06-03,33.40344827586207,33.40344827586207,33.40344827586207,33.40344827586207,0.0,0.0
2022-06-06,33.43448275862069,33.43448275862069,33.43448275862069,33.43448275862069,0.0,0.0
2022-06-07,33.46551724137931,33.46551724137931,33.46551724137931,33.46551724137931,0.0,0.0
2022-06-08,33.49655172413793,33.49655172413793,33.49655172413793,33.49655172413793,0.0,0.0
2022-06-09,33.52758620689655,33.52758620689655,33.52758620689655,33.52758620689655,0.0,0.0
2022-06-10,33.55862068965517,33.55862068965517,33.55862068965517,33.55862068965517,0.0,0.0
2022-06-13,33.58965517241379,33.58965517241379,33.58965517241379,33.58965517241379,0.0,0.0
2022-06-14,33.62068965517241,33.62068965517241,33.62068965517241,33.62068965517241,0.0,0.0
2022-06-15,33.65172413793103,33.65172413793103,33.65172413793103,33.65172413793103,0.0,0.0
2022-06-16,33.682758620689654,33.682758620689654,33.682758620689654,33.682758620689654,0.0,0.0
2022-06-17,33.713793103448275,33.713793103448275,33.713793103448275,33.713793103448275,0.0,0.0
2022-06-20,33.744827586206895,33.744827586206895,33.744827586206895,33.744827586206895,0.0,0.0
2022-06-21,33.775862068965516,33.775862068965516,33.775862068965516,33.775862068965516,0.0,0.0
2022-06-22,33.80689655172414,33.80689655172414,33.80689655172414,33.80689655172414,0.0,0.0
2022-06-23,33.83793103448276,33.83793103448276,33.83793103448276,33.83793103448276,0.0,0.0
2022-06-24,33.86896551724138,33.86896551724138,33.86896551724138,33.86896551724138,0.0,0.0
2022-06-27,33.9,33.9,33.9,33.9,0.0,0.0273
2022-06-28,34.15,34.15,34.15,34.15,0.0,0.0
2022-06-29,34.4,34.4,34.4,34.4,100.0,0.0147
2022-06-30,34.33945205479452,34.33945205479452,34.33945205479452,34.33945205479452,0.0,0.0
2022-07-01,34.27890410958904,34.27890410958904,34.27890410958904,34.27890410958904,0.0,0.0
2022-07-04,34.21835616438356,34.21835616438356,34.21835616438356,34.21835616438356,0.0,0.0
2022-07-05,34.15780821917808,34.15780821917808,34.15780821917808,34.15780821917808,0.0,0.0
2022-07-06,34.0972602739726,34.0972602739726,34.0972602739726,34.0972602739726,0.0,0.0
2022-07-07,34.03671232876712,34.03671232876712,34.03671232876712,34.03671232876712,0.0,0.0
2022-07-08,33.976164383561645,33.976164383561645,33.976164383561645,33.976164383561645,0.0,0.0
2022-07-11,33.91561643835616,33.91561643835616,33.91561643835616,33.91561643835616,0.0,0.0
2022-07-12,33.85506849315068,33.85506849315068,33.85506849315068,33.85506849315068,0.0,0.0
2022-07-13,33.794520547945204,33.794520547945204,33.794520547945204,33.794520547945204,0.0,0.0
2022-07-14,33.733972602739726,33.733972602739726,33.733972602739726,33.733972602739726,0.0,0.0
2022-07-15,33.67342465753425,33.67342465753425,33.67342465753425,33.67342465753425,0.0,0.0
2022-07-18,33.61287671232876,33.61287671232876,33.61287671232876,33.61287671232876,0.0,0.0
2022-07-19,33.552328767123285,33.552328767123285,33.552328767123285,33.552328767123285,0.0,0.0
2022-07-20,33.49178082191781,33.49178082191781,33.49178082191781,33.49178082191781,0.0,0.0
2022-07-21,33.43123287671233,33.43123287671233,33.43123287671233,33.43123287671233,0.0,0.0
2022-07-22,33.37068493150685,33.37068493150685,33.37068493150685,33.37068493150685,0.0,0.0
2022-07-25,33.310136986301366,33.310136986301366,33.310136986301366,33.310136986301366,0.0,0.0
2022-07-26,33.24958904109589,33.24958904109589,33.24958904109589,33.24958904109589,0.0,0.0
2022-07-27,33.18904109589041,33.18904109589041,33.18904109589041,33.18904109589041,0.0,0.0
2022-07-28,33.12849315068493,33.12849315068493,33.12849315068493,33.12849315068493,0.0,0.0
2022-07-29,33.067945205479454,33.067945205479454,33.067945205479454,33.067945205479454,0.0,0.0
2022-08-01,33.00739726027397,33.00739726027397,33.00739726027397,33.00739726027397,0.0,0.0
2022-08-02,32.94684931506849,32.94684931506849,32.94684931506849,32.94684931506849,0.0,0.0
2022-08-03,32.88630136986301,32.88630136986301,32.88630136986301,32.88630136986301,0.0,0.0
2022-08-04,32.825753424657535,32.825753424657535,32.825753424657535,32.825753424657535,0.0,0.0
2022-08-05,32.76520547945206,32.76520547945206,32.76520547945206,32.76520547945206,0.0,0.0
2022-08-08,32.70465753424657,32.70465753424657,32.70465753424657,32.70465753424657,0.0,0.0
2022-08-09,32.64410958904109,32.64410958904109,32.64410958904109,32.64410958904109,0.0,0.0
2022-08-10,32.583561643835615,32.583561643835615,32.583561643835615,32.583561643835615,0.0,0.0
2022-08-11,32.52301369863014,32.52301369863014,32.52301369863014,32.52301369863014,0.0,0.0
2022-08-12,32.46246575342466,32.46246575342466,32.46246575342466,32.46246575342466,0.0,0.0
2022-08-15,32.401917808219174,32.401917808219174,32.401917808219174,32.401917808219174,0.0,0.0
2022-08-16,32.341369863013696,32.341369863013696,32.341369863013696,32.341369863013696,0.0,0.0
2022-08-17,32.28082191780822,32.28082191780822,32.28082191780822,32.28082191780822,0.0,0.0
2022-08-18,32.22027397260274,32.22027397260274,32.22027397260274,32.22027397260274,0.0,0.0
2022-08-19,32.15972602739726,32.15972602739726,32.15972602739726,32.15972602739726,0.0,0.0
2022-08-22,32.09917808219178,32.09917808219178,32.09917808219178,32.09917808219178,0.0,0.0
2022-08-23,32.0386301369863,32.0386301369863,32.0386301369863,32.0386301369863,0.0,0.0
2022-08-24,31.97808219178082,31.97808219178082,31.97808219178082,31.97808219178082,0.0,0.0
