Date,Price,Open,High,Low,Vol.,Change %
2022-03-17,116.83,116.83,116.83,116.83,0.0,0.045
2022-03-18,116.29333333333334,116.29333333333334,116.29333333333334,116.29333333333334,0.0,0.0
2022-03-21,115.75666666666666,115.75666666666666,115.75666666666666,115.75666666666666,0.0,0.0
2022-03-22,115.22,115.22,115.22,115.22,0.0,0.0
2022-03-23,114.68333333333334,114.68333333333334,114.68333333333334,114.68333333333334,0.0,0.0
2022-03-24,114.14666666666666,114.14666666666666,114.14666666666666,114.14666666666666,0.0,0.0
2022-03-25,113.61,113.61,113.61,113.61,0.0,0.0
2022-03-28,113.07333333333334,113.07333333333334,113.07333333333334,113.07333333333334,0.0,0.0
2022-03-29,112.53666666666666,112.53666666666666,112.53666666666666,112.53666666666666,0.0,0.0
2022-03-30,112.0,112.0,112.0,112.0,80.0,-0.041299999999999996
2022-03-31,112.0,112.0,112.0,112.0,0.0,0.0
2022-04-01,112.0,112.0,112.0,112.0,120.0,0.0
2022-04-04,112.5,112.5,112.5,112.5,17090.0,0.0045000000000000005
2022-04-05,112.5,112.5,112.5,112.5,3700.0,0.0
2022-04-06,112.55,112.56,112.56,112.55,330.0,0.0004
2022-04-07,116.83,116.83,116.83,116.83,0.0,0.038
2022-04-08,116.66499999999999,114.965,116.66499999999999,114.965,0.0,0.0
2022-04-11,116.5,113.1,116.5,113.1,100.0,-0.0028000000000000004
2022-04-12,116.5,112.52,116.5,112.52,70.0,0.0
2022-04-13,116.5,116.5,116.5,116.5,100.0,0.0
2022-04-14,116.41666666666667,116.41666666666667,116.41666666666667,116.41666666666667,0.0,0.0
2022-04-15,116.33333333333333,116.33333333333333,116.33333333333333,116.33333333333333,0.0,0.0
2022-04-18,116.25,116.25,116.25,116.25,0.0,0.0
2022-04-19,116.16666666666667,116.16666666666667,116.16666666666667,116.16666666666667,0.0,0.0
2022-04-20,116.08333333333333,116.08333333333333,116.08333333333333,116.08333333333333,0.0,0.0
2022-04-21,116.0,116.0,116.0,116.0,100.0,-0.0043
2022-04-22,116.0,116.0,116.0,116.0,170.0,0.0
2022-04-25,120.0,120.0,120.0,120.0,250.0,0.0345
2022-04-26,120.0,120.0,120.0,120.0,0.0,0.0
2022-04-27,120.0,120.0,120.0,120.0,0.0,0.0
2022-04-28,120.0,120.0,120.0,120.0,0.0,0.0
2022-04-29,120.0,120.0,120.0,120.0,0.0,0.0
2022-05-02,120.0,120.0,120.0,120.0,0.0,0.0
2022-05-03,120.0,120.0,120.0,120.0,0.0,0.0
2022-05-04,120.0,120.0,120.0,120.0,0.0,0.0
2022-05-05,120.0,120.0,120.0,120.0,0.0,0.0
2022-05-06,120.0,120.0,120.0,120.0,0.0,0.0
2022-05-09,120.0,120.0,120.0,120.0,0.0,0.0
2022-05-10,120.0,120.0,120.0,120.0,0.0,0.0
2022-05-11,120.0,120.0,120.0,120.0,0.0,0.0
2022-05-12,120.0,120.0,120.0,120.0,1990.0,0.0
2022-05-13,124.0,124.0,124.0,124.0,0.0,0.0333
2022-05-16,124.0,124.0,124.0,124.0,0.0,0.0
2022-05-17,124.0,124.0,124.0,124.0,50.0,0.0
2022-05-18,123.5,123.5,123.5,123.5,0.0,0.0
2022-05-19,123.0,123.0,123.0,123.0,0.0,0.0
2022-05-20,122.5,122.5,122.5,122.5,0.0,0.0
2022-05-23,122.0,122.0,122.0,122.0,0.0,0.0
2022-05-24,121.5,121.5,121.5,121.5,0.0,0.0
2022-05-25,121.0,121.0,121.0,121.0,0.0,0.0
2022-05-26,120.5,120.5,120.5,120.5,0.0,0.0
2022-05-27,120.0,120.0,120.0,120.0,50.0,-0.0323
2022-05-30,114.6,114.6,114.6,114.6,30.0,-0.045
2022-05-31,117.3,117.3,117.3,117.3,0.0,0.0
2022-06-01,120.0,120.0,120.0,120.0,10.0,0.0471
2022-06-02,120.0,120.0,120.0,120.0,0.0,0.0
2022-06-03,120.0,120.0,120.0,120.0,0.0,0.0
2022-06-06,119.0,119.0,119.0,119.0,0.0,0.0
2022-06-07,118.0,118.0,118.0,118.0,130.0,-0.0167
2022-06-08,117.5,117.5,117.5,117.5,0.0,0.0
2022-06-09,117.0,117.0,117.0,117.0,0.0,0.0
2022-06-10,116.5,116.5,116.5,116.5,0.0,0.0
2022-06-13,116.0,116.0,116.0,116.0,50.0,-0.0169
2022-06-14,116.0,116.0,116.0,116.0,0.0,0.0
2022-06-15,116.0,116.0,116.0,116.0,50.0,0.0
2022-06-16,116.0,116.0,116.0,116.0,0.0,0.0
2022-06-17,116.0,116.0,116.0,116.0,540.0,0.0
2022-06-20,120.0,120.0,120.0,120.0,10.0,0.0345
2022-06-21,118.66666666666667,118.66666666666667,118.66666666666667,118.66666666666667,0.0,0.0
2022-06-22,117.33333333333333,117.33333333333333,117.33333333333333,117.33333333333333,0.0,0.0
2022-06-23,116.0,116.0,116.0,116.0,10.0,-0.0333
2022-06-24,120.0,120.0,120.0,120.0,20.0,0.0345
2022-06-27,120.0,120.0,120.0,120.0,40.0,0.0
2022-06-28,120.0,120.0,120.0,120.0,0.0,0.0
2022-06-29,120.0,120.0,120.0,120.0,10.0,0.0
2022-06-30,119.99,119.99,119.99,119.99,20.0,-0.0001
2022-07-01,117.995,117.995,117.995,117.995,0.0,0.0
2022-07-04,116.0,116.0,116.0,116.0,20.0,-0.0333
2022-07-05,116.5,116.5,116.5,116.5,0.0,0.0
2022-07-06,117.0,117.0,117.0,117.0,60.0,0.0086
2022-07-07,118.5,118.5,118.5,118.5,0.0,0.0
2022-07-08,120.0,120.0,120.0,120.0,10.0,0.0256
2022-07-11,120.0,120.0,120.0,120.0,110.0,0.0
2022-07-12,118.995,118.995,118.995,118.995,0.0,0.0
2022-07-13,117.99,117.99,117.99,117.99,250.0,-0.0168
2022-07-14,118.0,118.0,118.0,118.0,610.0,0.0001
2022-07-15,122.0,122.0,122.0,122.0,0.0,0.0339
2022-07-18,121.33333333333333,121.33333333333333,121.33333333333333,121.33333333333333,0.0,0.0
2022-07-19,120.66666666666667,120.66666666666667,120.66666666666667,120.66666666666667,0.0,0.0
2022-07-20,120.0,120.0,120.0,120.0,120.0,-0.016399999999999998
2022-07-21,120.0,120.0,120.0,120.0,30.0,0.0
2022-07-22,120.0,120.0,120.0,120.0,0.0,0.0
2022-07-25,120.0,120.0,120.0,120.0,0.0,0.0
2022-07-26,120.0,120.0,120.0,120.0,0.0,0.0
2022-07-27,120.0,120.0,120.0,120.0,0.0,0.0
2022-07-28,121.33,121.33,121.33,121.33,0.0,0.0
2022-07-29,122.66,122.66,122.66,122.66,0.0,0.0
2022-08-01,123.99,123.99,123.99,123.99,0.0,0.0332
2022-08-02,123.36625,123.36625,123.36625,123.36625,0.0,0.0
2022-08-03,122.74249999999999,122.74249999999999,122.74249999999999,122.74249999999999,0.0,0.0
2022-08-04,122.11874999999999,122.11874999999999,122.11874999999999,122.11874999999999,0.0,0.0
2022-08-05,121.495,121.495,121.495,121.495,0.0,0.0
2022-08-08,120.87125,120.87125,120.87125,120.87125,0.0,0.0
2022-08-09,120.2475,120.2475,120.2475,120.2475,0.0,0.0
2022-08-10,119.62375,119.62375,119.62375,119.62375,0.0,0.0
2022-08-11,119.0,119.0,119.0,119.0,120.0,-0.04019999999999999
2022-08-12,123.99,123.99,123.99,123.99,100.0,0.04190000000000001
2022-08-15,123.791,123.791,123.791,123.791,0.0,0.0
2022-08-16,123.592,123.592,123.592,123.592,0.0,0.0
2022-08-17,123.393,123.393,123.393,123.393,0.0,0.0
2022-08-18,123.194,123.194,123.194,123.194,0.0,0.0
2022-08-19,122.995,122.995,122.995,122.995,0.0,0.0
2022-08-22,122.79599999999999,122.79599999999999,122.79599999999999,122.79599999999999,0.0,0.0
2022-08-23,122.597,122.597,122.597,122.597,0.0,0.0
2022-08-24,122.398,122.398,122.398,122.398,0.0,0.0
2022-08-25,122.199,122.199,122.199,122.199,0.0,0.0
2022-08-26,122.0,122.0,122.0,122.0,50.0,-0.016
2022-08-29,120.5,120.5,120.5,120.5,0.0,0.0
2022-08-30,119.0,119.0,119.0,119.0,140.0,-0.0246
2022-08-31,121.0,121.0,121.0,121.0,0.0,0.0168
2022-09-01,121.5,121.5,121.5,121.5,230.0,0.0040999999999999995
2022-09-02,120.408,120.408,120.408,120.408,0.0,0.0
2022-09-05,119.316,119.316,119.316,119.316,0.0,0.0
2022-09-06,118.224,118.224,118.224,118.224,0.0,0.0
2022-09-07,117.132,117.132,117.132,117.132,0.0,0.0
2022-09-08,116.04,116.04,116.04,116.04,9000.0,-0.0449
2022-09-09,121.26,121.26,121.26,121.26,50.0,0.045
2022-09-12,120.0,120.0,120.0,120.0,100.0,-0.0104
2022-09-13,121.0,121.0,121.0,121.0,0.0,0.0083
2022-09-14,121.0,121.0,121.0,121.0,210.0,0.0
2022-09-15,121.99666666666667,121.99666666666667,121.99666666666667,121.99666666666667,0.0,0.0
2022-09-16,122.99333333333333,122.99333333333333,122.99333333333333,122.99333333333333,0.0,0.0
2022-09-19,123.99,123.99,123.99,123.99,70.0,0.024700000000000003
2022-09-20,123.99,123.99,123.99,123.99,20.0,0.0
2022-09-21,123.98,123.98,123.98,123.98,50.0,-0.0001
2022-09-22,124.0,124.0,124.0,124.0,0.0,0.0002
2022-09-23,121.0,121.0,121.0,121.0,20.0,-0.0242
2022-09-26,121.0,125.0,125.0,121.0,30.0,0.0
2022-09-27,121.02,121.02,121.02,121.02,30.0,0.0002
2022-09-28,123.02,123.02,123.02,123.02,20.0,0.0165
2022-09-29,125.0,121.0,125.0,121.0,540.0,0.0161
2022-09-30,125.0,125.0,125.0,125.0,60.0,0.0
2022-10-03,126.0,126.0,126.0,126.0,10000.0,0.008
2022-10-04,126.01,126.01,126.01,126.01,60.0,0.0001
2022-10-05,126.01,126.01,126.01,126.01,0.0,0.0
2022-10-06,121.0,121.0,121.0,121.0,10.0,-0.0398
2022-10-07,120.0,120.0,120.0,120.0,10.0,-0.0083
2022-10-10,115.0,115.0,115.0,115.0,10.0,-0.0417
2022-10-11,126.01,126.0,126.01,126.0,640.0,0.09570000000000001
2022-10-12,126.01,126.01,126.01,126.01,1100.0,0.0
2022-10-13,128.01,128.01,128.01,128.01,160.0,0.0159
2022-10-14,128.01,128.01,128.01,128.01,20.0,0.0
2022-10-17,128.01,128.01,128.01,128.01,10.0,0.0
2022-10-18,128.01,128.01,128.01,128.01,130.0,0.0
2022-10-19,123.0,123.0,123.0,123.0,0.0,-0.0391
2022-10-20,128.49,128.49,128.49,128.49,0.0,0.0446
2022-10-21,122.71,122.71,122.71,122.71,10.0,-0.045
2022-10-24,126.0,126.0,126.0,126.0,340.0,0.0268
2022-10-25,126.0,126.0,126.0,126.0,50.0,0.0
2022-10-26,128.5,127.0,128.5,127.0,330.0,0.019799999999999998
2022-10-27,129.25,128.25,129.25,128.25,0.0,0.0
2022-10-28,130.0,129.5,130.0,129.5,350.0,0.011699999999999999
2022-10-31,135.0,135.0,135.0,135.0,140.0,0.0385
2022-11-01,141.07,141.07,141.07,141.07,1420.0,0.045
2022-11-02,145.0,145.0,145.0,145.0,2480.0,0.0279
2022-11-03,145.0,145.0,145.0,145.0,1570.0,0.0
2022-11-04,148.0,148.0,148.0,148.0,1900.0,0.0207
2022-11-07,150.0,150.05,150.05,150.0,1140.0,0.013500000000000002
2022-11-08,151.0,150.0,151.0,150.0,710.0,0.0067
2022-11-09,152.1,152.0,152.1,152.0,1800.0,0.0073
2022-11-10,157.0,154.0,157.0,154.0,1560.0,0.0322
2022-11-11,164.06,160.0,164.06,160.0,4320.0,0.045
2022-11-14,162.0,169.9,169.9,162.0,240.0,-0.0126
2022-11-15,159.0,162.0,162.0,159.0,380.0,-0.018500000000000003
2022-11-16,157.0,161.99,161.99,157.0,190.0,-0.0126
2022-11-17,158.0,160.495,160.495,158.0,0.0,0.0
2022-11-18,159.0,159.0,159.0,159.0,100.0,0.0127
2022-11-21,158.9,159.0,159.0,158.9,330.0,-0.0006
2022-11-22,154.0,155.0,155.0,154.0,220.0,-0.0308
2022-11-23,154.0,154.0,154.0,154.0,740.0,0.0
2022-11-24,154.0,154.0,154.0,154.0,0.0,0.0
2022-11-25,154.0,154.0,154.0,154.0,120.0,0.0
2022-11-28,154.0,154.0,154.0,154.0,10.0,0.0
2022-11-29,154.0,154.0,154.0,154.0,190.0,0.0
2022-11-30,154.0,154.0,154.0,154.0,170.0,0.0
2022-12-01,154.0,154.0,154.0,154.0,20.0,0.0
2022-12-02,154.0,154.0,154.0,154.0,127610.0,0.0
2022-12-05,156.0,156.0,156.0,156.0,300.0,0.013000000000000001
2022-12-06,158.0,158.0,158.0,158.0,90.0,0.0128
2022-12-07,157.5,157.5,157.5,157.5,130.0,-0.0032
2022-12-08,156.0,157.0,157.0,156.0,370.0,-0.0095
2022-12-09,156.0,156.0,156.0,156.0,130.0,0.0
2022-12-12,156.0,156.0,156.0,156.0,70.0,0.0
2022-12-13,156.0,156.0,156.0,156.0,210.0,0.0
2022-12-14,155.0,155.0,155.0,155.0,250.0,-0.0064
2022-12-15,155.0,155.0,155.0,155.0,470.0,0.0
2022-12-16,155.0,155.0,155.0,155.0,190.0,0.0
2022-12-19,155.3,155.3,155.3,155.3,0.0,0.0
2022-12-20,155.6,155.6,155.6,155.6,0.0,0.0
2022-12-21,155.9,155.9,155.9,155.9,200.0,0.0058
2022-12-22,155.0,155.0,155.0,155.0,180.0,-0.0058
2022-12-23,154.0,154.0,154.0,154.0,820.0,-0.006500000000000001
2022-12-26,154.0,154.0,154.0,154.0,510.0,0.0
2022-12-27,154.0,154.0,154.0,154.0,220.0,0.0
2022-12-28,155.5,155.0,155.5,155.0,310.0,0.0097
2022-12-29,160.0,160.0,160.0,160.0,2200.0,0.028900000000000002
2022-12-30,154.0,165.0,165.0,154.0,1930.0,-0.0375
2023-01-02,154.0,154.0,154.0,154.0,50.0,0.0
2023-01-03,153.0,153.0,153.0,153.0,10.0,-0.006500000000000001
2023-01-04,153.0,153.0,153.0,153.0,300.0,0.0
2023-01-05,156.0,156.0,156.0,156.0,0.0,0.0196
2023-01-06,156.0,156.0,156.0,156.0,10.0,0.0
2023-01-09,156.0,156.0,156.0,156.0,10.0,0.0
2023-01-10,156.0,159.0,159.0,156.0,130.0,0.0
2023-01-11,156.0,156.0,156.0,156.0,50.0,0.0
2023-01-12,156.0,156.0,156.0,156.0,0.0,0.0
2023-01-13,156.0,156.0,156.0,156.0,140.0,0.0
2023-01-16,156.0,156.0,156.0,156.0,10.0,0.0
2023-01-17,156.1,156.0,156.1,156.0,40.0,0.0006
2023-01-18,156.0,156.0,156.0,156.0,0.0,-0.0006
2023-01-19,155.0,155.0,155.0,155.0,2009.9999999999998,-0.0064
2023-01-20,155.0,155.0,155.0,155.0,0.0,0.0
2023-01-23,150.0,150.0,150.0,150.0,300.0,-0.0323
2023-01-24,155.0,155.0,155.0,155.0,0.0,0.0333
2023-01-25,154.98,153.8,154.98,153.8,0.0,0.0
2023-01-26,154.96,152.6,154.96,152.6,0.0,0.0
2023-01-27,154.94,151.4,154.94,151.4,0.0,0.0
2023-01-30,154.92000000000002,150.2,154.92000000000002,150.2,0.0,0.0
2023-01-31,154.9,149.0,154.9,149.0,150.0,-0.0006
2023-02-01,154.9,154.9,154.9,154.9,50.0,0.0
2023-02-02,154.78625,154.78625,154.78625,154.78625,0.0,0.0
2023-02-03,154.6725,154.6725,154.6725,154.6725,0.0,0.0
2023-02-06,154.55875,154.55875,154.55875,154.55875,0.0,0.0
2023-02-07,154.445,154.445,154.445,154.445,0.0,0.0
2023-02-08,154.33125,154.33125,154.33125,154.33125,0.0,0.0
2023-02-09,154.2175,154.2175,154.2175,154.2175,0.0,0.0
2023-02-10,154.10375000000002,154.10375000000002,154.10375000000002,154.10375000000002,0.0,0.0
2023-02-13,153.99,153.99,153.99,153.99,150.0,-0.0059
2023-02-14,153.82666666666668,153.82666666666668,153.82666666666668,153.82666666666668,0.0,0.0
2023-02-15,153.66333333333333,153.66333333333333,153.66333333333333,153.66333333333333,0.0,0.0
2023-02-16,153.5,153.5,153.5,153.5,30.0,-0.0032
2023-02-17,153.2,153.5,153.5,153.2,0.0,0.0
2023-02-20,152.9,153.5,153.5,152.9,0.0,0.0
2023-02-21,152.6,153.5,153.5,152.6,0.0,0.0
2023-02-22,152.3,153.5,153.5,152.3,0.0,0.0
2023-02-23,152.0,153.5,153.5,152.0,110.0,-0.0098
2023-02-24,152.0,152.0,152.0,152.0,60.0,0.0
2023-02-27,152.0,152.0,152.0,152.0,0.0,0.0
2023-02-28,152.0,152.0,152.0,152.0,10.0,0.0
2023-03-01,151.25,151.25,151.25,151.25,140.0,-0.0049
2023-03-02,153.2,153.2,153.2,153.2,0.0,0.0129
2023-03-03,152.79999999999998,152.79999999999998,152.79999999999998,152.79999999999998,0.0,0.0
2023-03-06,152.4,152.4,152.4,152.4,0.0,0.0
2023-03-07,152.0,152.0,152.0,152.0,10.0,-0.0078000000000000005
2023-03-08,153.2,153.2,153.2,153.2,10.0,0.0079
2023-03-09,153.29999999999998,153.29999999999998,153.29999999999998,153.29999999999998,0.0,0.0
2023-03-10,153.4,153.4,153.4,153.4,0.0,0.0
2023-03-13,153.5,153.5,153.5,153.5,200.0,0.002
2023-03-14,153.5,153.5,153.5,153.5,230.0,0.0
2023-03-15,154.0,152.0,154.0,152.0,70.0,0.0033
2023-03-16,155.0,155.0,155.0,155.0,10.0,0.006500000000000001
2023-03-17,155.0,155.0,155.0,155.0,0.0,0.0
2023-03-20,155.0,155.0,155.0,155.0,0.0,0.0
2023-03-21,155.0,155.0,155.0,155.0,10.0,0.0
2023-03-22,155.0,155.0,155.0,155.0,0.0,0.0
2023-03-23,155.0,155.0,155.0,155.0,180.0,0.0
2023-03-24,159.0,159.0,159.0,159.0,530.0,0.0258
2023-03-27,160.0,160.0,160.0,160.0,190.0,0.0063
2023-03-28,161.5,160.0,161.5,160.0,40.0,0.009399999999999999
2023-03-29,161.5,162.5,162.5,161.5,100.0,0.0
2023-03-30,161.5,161.5,161.5,161.5,60.0,0.0
2023-03-31,162.0,161.5,162.0,161.5,180.0,0.0031
2023-04-03,162.0,162.0,162.0,162.0,370.0,0.0
2023-04-04,161.5,161.5,161.5,161.5,0.0,0.0
2023-04-05,161.0,161.0,161.0,161.0,90.0,-0.0062
2023-04-06,160.5,160.5,160.5,160.5,0.0,0.0
2023-04-07,160.0,160.0,160.0,160.0,150.0,-0.0062
2023-04-10,159.2,159.2,159.2,159.2,10.0,-0.005
2023-04-11,159.2,159.2,159.2,159.2,150.0,0.0
2023-04-12,160.0,159.0,160.0,159.0,170.0,0.005
2023-04-13,160.0,159.3,160.0,159.3,10.0,0.0
2023-04-14,159.65,159.3,159.65,159.3,0.0,0.0
2023-04-17,159.3,159.3,159.3,159.3,110.0,-0.0044
2023-04-18,159.04000000000002,159.04000000000002,159.04000000000002,159.04000000000002,0.0,0.0
2023-04-19,158.78,158.78,158.78,158.78,0.0,0.0
2023-04-20,158.52,158.52,158.52,158.52,0.0,0.0
2023-04-21,158.26,158.26,158.26,158.26,0.0,0.0
2023-04-24,158.0,158.0,158.0,158.0,50.0,-0.008199999999999999
2023-04-25,158.0,158.0,158.0,158.0,420.0,0.0
2023-04-26,159.3,159.3,159.3,159.3,10.0,0.008199999999999999
2023-04-27,160.0,160.0,160.0,160.0,500.0,0.0044
2023-04-28,159.975,159.975,159.975,159.975,0.0,0.0
2023-05-01,159.95,159.95,159.95,159.95,0.0,0.0
2023-05-02,159.925,159.925,159.925,159.925,0.0,0.0
2023-05-03,159.9,159.9,159.9,159.9,10.0,-0.0006
2023-05-04,159.845,159.845,159.845,159.845,0.0,0.0
2023-05-05,159.79,159.79,159.79,159.79,0.0,-0.0007000000000000001
2023-05-08,160.0,160.0,160.0,160.0,1180.0,0.0013
2023-05-09,160.0,160.0,160.0,160.0,310.0,0.0
2023-05-10,160.0,160.0,160.0,160.0,80.0,0.0
2023-05-11,159.51,159.51,159.51,159.51,0.0,-0.0031
2023-05-12,160.0,160.0,160.0,160.0,100.0,0.0031
2023-05-15,159.5,159.5,159.5,159.5,420.0,-0.0031
2023-05-16,160.0,160.0,160.0,160.0,120.0,0.0031
2023-05-17,160.0,160.0,160.0,160.0,1000.0,0.0
2023-05-18,160.0,160.0,160.0,160.0,590.0,0.0
2023-05-19,160.0,160.0,160.0,160.0,1520.0,0.0
2023-05-22,160.0,160.0,160.0,160.0,1060.0,0.0
2023-05-23,165.0,163.0,165.0,163.0,420.0,0.0313
2023-05-24,165.0,163.02,165.0,163.02,4810.0,0.0
2023-05-25,168.01,167.0,168.01,167.0,680.0,0.0182
2023-05-26,170.0,170.0,170.0,170.0,10.0,0.0118
2023-05-29,166.0,166.0,166.0,166.0,300.0,-0.0235
2023-05-30,166.0,166.0,166.0,166.0,1260.0,0.0
2023-05-31,166.0,166.0,166.0,166.0,0.0,0.0
2023-06-01,168.74,168.8,168.8,168.74,160.0,0.0165
2023-06-02,168.74,168.74,168.74,168.74,150.0,0.0
2023-06-05,167.82666666666668,167.82666666666668,167.82666666666668,167.82666666666668,0.0,0.0
2023-06-06,166.91333333333333,166.91333333333333,166.91333333333333,166.91333333333333,0.0,0.0
2023-06-07,166.0,166.0,166.0,166.0,2640.0,-0.016200000000000003
2023-06-08,166.01,166.01,166.01,166.01,130.0,0.0001
2023-06-09,160.0,160.0,160.0,160.0,20.0,-0.0362
2023-06-12,162.4,162.4,162.4,162.4,20.0,0.015
2023-06-13,162.4,162.4,162.4,162.4,0.0,0.0
2023-06-14,162.4,162.4,162.4,162.4,130.0,0.0
2023-06-15,162.4,162.4,162.4,162.4,80.0,0.0
2023-06-16,162.4,162.4,162.4,162.4,0.0,0.0
2023-06-19,162.4,162.4,162.4,162.4,90.0,0.0
2023-06-20,162.39,162.39,162.39,162.39,40.0,-0.0001
2023-06-21,162.49,162.49,162.49,162.49,30.0,0.0006
2023-06-22,163.74,163.74,163.74,163.74,0.0,0.0
2023-06-23,164.99,164.99,164.99,164.99,100.0,0.0154
2023-06-26,164.8,164.8,164.8,164.8,150.0,-0.0012
2023-06-27,164.8,164.8,164.8,164.8,130.0,0.0
2023-06-28,165.33333333333334,165.33333333333334,165.33333333333334,165.33333333333334,0.0,0.0
2023-06-29,165.86666666666667,165.86666666666667,165.86666666666667,165.86666666666667,0.0,0.0
2023-06-30,166.4,166.4,166.4,166.4,0.0,0.0
2023-07-03,166.93333333333334,166.93333333333334,166.93333333333334,166.93333333333334,0.0,0.0
2023-07-04,167.46666666666667,167.46666666666667,167.46666666666667,167.46666666666667,0.0,0.0
2023-07-05,168.0,168.0,168.0,168.0,200.0,0.0194
2023-07-06,167.6,167.6,167.6,167.6,0.0,0.0
2023-07-07,167.2,167.2,167.2,167.2,0.0,0.0
2023-07-10,166.8,166.8,166.8,166.8,0.0,0.0
2023-07-11,166.4,166.4,166.4,166.4,0.0,0.0
2023-07-12,166.0,166.0,166.0,166.0,250.0,-0.011899999999999999
2023-07-13,165.83333333333334,165.83333333333334,165.83333333333334,165.83333333333334,0.0,0.0
2023-07-14,165.66666666666666,165.66666666666666,165.66666666666666,165.66666666666666,0.0,0.0
2023-07-17,165.5,165.5,165.5,165.5,390.0,-0.003
2023-07-18,166.0,165.5,166.0,165.5,260.0,0.003
2023-07-19,166.0,165.5625,166.0,165.5625,0.0,0.0
2023-07-20,166.0,165.625,166.0,165.625,0.0,0.0
2023-07-21,166.0,165.6875,166.0,165.6875,0.0,0.0
2023-07-24,166.0,165.75,166.0,165.75,0.0,0.0
2023-07-25,166.0,165.8125,166.0,165.8125,0.0,0.0
2023-07-26,166.0,165.875,166.0,165.875,0.0,0.0
2023-07-27,166.0,165.9375,166.0,165.9375,0.0,0.0
2023-07-28,166.0,166.0,166.0,166.0,0.0,0.0
2023-07-31,163.0,163.0,163.0,163.0,0.0,0.0
2023-08-01,160.0,160.0,160.0,160.0,0.0,-0.0361
2023-08-02,161.25,161.25,161.25,161.25,0.0,0.0
2023-08-03,162.5,162.5,162.5,162.5,0.0,0.0
2023-08-04,163.75,163.75,163.75,163.75,0.0,0.0
2023-08-07,165.0,165.0,165.0,165.0,210.0,0.0313
2023-08-08,165.0,165.0,165.0,165.0,0.0,0.0
2023-08-09,165.0,165.0,165.0,165.0,0.0,0.0
2023-08-10,165.0,165.0,165.0,165.0,0.0,0.0
2023-08-11,165.0,165.0,165.0,165.0,0.0,0.0
2023-08-14,165.0,165.0,165.0,165.0,0.0,0.0
2023-08-15,165.0,165.0,165.0,165.0,0.0,0.0
2023-08-16,165.0,165.0,165.0,165.0,0.0,0.0
2023-08-17,165.0,165.0,165.0,165.0,0.0,0.0
2023-08-18,165.0,165.0,165.0,165.0,0.0,0.0
2023-08-21,165.0,165.0,165.0,165.0,0.0,0.0
2023-08-22,165.0,165.0,165.0,165.0,0.0,0.0
2023-08-23,165.0,165.0,165.0,165.0,0.0,0.0
2023-08-24,165.0,165.0,165.0,165.0,0.0,0.0
2023-08-25,166.0,166.0,166.0,166.0,440.0,0.0060999999999999995
2023-08-28,166.0,166.0,166.0,166.0,0.0,0.0
2023-08-29,166.0,166.0,166.0,166.0,50.0,0.0
2023-08-30,173.47,166.0,173.47,166.0,510.0,0.045
2023-08-31,174.9,174.9,174.9,174.9,100.0,0.008199999999999999
2023-09-01,173.54545454545456,173.54545454545456,173.54545454545456,173.54545454545456,0.0,0.0
2023-09-04,172.1909090909091,172.1909090909091,172.1909090909091,172.1909090909091,0.0,0.0
2023-09-05,170.83636363636364,170.83636363636364,170.83636363636364,170.83636363636364,0.0,0.0
2023-09-06,169.4818181818182,169.4818181818182,169.4818181818182,169.4818181818182,0.0,0.0
2023-09-07,168.12727272727273,168.12727272727273,168.12727272727273,168.12727272727273,0.0,0.0
2023-09-08,166.77272727272728,166.77272727272728,166.77272727272728,166.77272727272728,0.0,0.0
2023-09-11,165.4181818181818,165.4181818181818,165.4181818181818,165.4181818181818,0.0,0.0
2023-09-12,164.06363636363636,164.06363636363636,164.06363636363636,164.06363636363636,0.0,0.0
2023-09-13,162.70909090909092,162.70909090909092,162.70909090909092,162.70909090909092,0.0,0.0
2023-09-14,161.35454545454544,161.35454545454544,161.35454545454544,161.35454545454544,0.0,0.0
2023-09-15,160.0,160.0,160.0,160.0,70.0,-0.0852
2023-09-18,160.0,160.0,160.0,160.0,180.0,0.0
2023-09-19,160.0,160.0,160.0,160.0,0.0,0.0
2023-09-20,160.0,160.0,160.0,160.0,0.0,0.0
2023-09-21,160.0,160.0,160.0,160.0,0.0,0.0
2023-09-22,160.0,160.0,160.0,160.0,6030.0,0.0
2023-09-25,160.5,160.5,160.5,160.5,0.0,0.0
2023-09-26,161.0,161.0,161.0,161.0,2000.0,0.0063
2023-09-27,161.0,161.0,161.0,161.0,0.0,0.0
2023-09-28,161.0,161.0,161.0,161.0,220.0,0.0
2023-09-29,162.0,162.0,162.0,162.0,0.0,0.0
2023-10-02,163.0,163.0,163.0,163.0,0.0,0.0124
2023-10-03,162.69230769230768,162.69230769230768,162.69230769230768,162.69230769230768,0.0,0.0
2023-10-04,162.3846153846154,162.3846153846154,162.3846153846154,162.3846153846154,0.0,0.0
2023-10-05,162.07692307692307,162.07692307692307,162.07692307692307,162.07692307692307,0.0,0.0
2023-10-06,161.76923076923077,161.76923076923077,161.76923076923077,161.76923076923077,0.0,0.0
2023-10-09,161.46153846153845,161.46153846153845,161.46153846153845,161.46153846153845,0.0,0.0
2023-10-10,161.15384615384616,161.15384615384616,161.15384615384616,161.15384615384616,0.0,0.0
2023-10-11,160.84615384615384,160.84615384615384,160.84615384615384,160.84615384615384,0.0,0.0
2023-10-12,160.53846153846155,160.53846153846155,160.53846153846155,160.53846153846155,0.0,0.0
