Date,Price,Open,High,Low,Vol.,Change %
2025-04-23,3.35,3.3,3.35,3.29,4250.0,0.0152
2025-04-24,3.39,3.35,3.41,3.35,1180.0,0.011899999999999999
2025-04-25,3.3,3.33,3.35,3.3,1290.0,-0.0265
2025-04-28,3.29,3.17,3.3,3.17,5230.0,-0.003
2025-04-29,3.22,3.2,3.29,3.2,1360.0,-0.0213
2025-04-30,3.19,3.22,3.22,3.14,8119.999999999999,-0.009300000000000001
2025-05-01,3.165,3.18,3.185,3.135,0.0,0.0
2025-05-02,3.14,3.14,3.15,3.13,3620.0,-0.015700000000000002
2025-05-05,3.14,3.16,3.16,3.14,2800.0,0.0
2025-05-06,3.06,3.14,3.14,2.97,24680.0,-0.0255
2025-05-07,3.1,3.06,3.1,3.06,1150.0,0.0131
2025-05-08,3.17,3.1,3.17,3.1,4570.0,0.0226
2025-05-09,3.25,3.17,3.25,3.17,12060.0,0.0252
2025-05-12,3.17,3.26,3.28,3.17,2320.0,-0.0246
2025-05-13,3.23,3.18,3.23,3.17,1320.0,0.0189
2025-05-14,3.21,3.27,3.27,3.21,10.0,-0.0062
2025-05-15,3.25,3.21,3.25,3.16,2700.0,0.0125
2025-05-16,3.39,3.25,3.39,3.25,1750.0,0.0431
2025-05-19,3.2,3.25,3.34,3.2,500.0,-0.055999999999999994
2025-05-20,3.3,3.2,3.3,3.2,120.0,0.031200000000000002
2025-05-21,3.23,3.24,3.24,3.14,1630.0,-0.0212
2025-05-22,3.26,3.2,3.26,3.2,1240.0,0.009300000000000001
2025-05-23,3.26,3.28,3.28,3.26,710.0,0.0
2025-05-26,3.3,3.21,3.3,3.21,20.0,0.0123
2025-05-27,3.25,3.21,3.25,3.17,1460.0,-0.0152
2025-05-28,3.2,3.25,3.25,3.2,1000.0,-0.0154
2025-05-29,3.25,3.2,3.25,3.2,0.0,0.015600000000000001
2025-05-30,3.25,3.2,3.25,3.2,160.0,0.0
2025-06-02,3.25,3.1950000000000003,3.25,3.1950000000000003,0.0,0.0
2025-06-03,3.25,3.19,3.25,3.19,160.0,0.0
2025-06-04,3.25,3.16,3.25,3.16,280.0,0.0
2025-06-05,3.17,3.17,3.17,3.17,190.0,-0.0246
2025-06-06,3.175,3.21,3.21,3.175,0.0,0.0
2025-06-09,3.18,3.25,3.25,3.18,230.0,0.0032
2025-06-10,3.2,3.15,3.2,3.15,2670.0,0.0063
2025-06-11,3.15,3.15,3.15,3.13,3960.0,-0.015600000000000001
2025-06-12,3.15,3.15,3.15,3.15,30.0,0.0
2025-06-13,2.97,3.13,3.13,2.97,14670.0,-0.0571
2025-06-16,2.91,2.95,2.96,2.8,67670.0,-0.0202
2025-06-17,2.94,2.9,2.95,2.9,4710.0,0.0103
2025-06-18,2.92,2.93,2.93,2.89,1640.0,-0.0068000000000000005
2025-06-19,2.82,2.88,2.88,2.82,3090.0,-0.0342
2025-06-20,2.75,2.8,2.81,2.74,14060.0,-0.0248
2025-06-23,2.72,2.72,2.75,2.71,8029.999999999999,-0.0109
2025-06-24,2.88,2.71,2.88,2.65,18110.0,0.0588
2025-06-25,2.94,2.9,2.96,2.88,11920.0,0.0208
2025-06-26,2.935,2.935,2.965,2.8899999999999997,0.0,0.0
2025-06-27,2.93,2.97,2.97,2.9,1020.0,-0.0034000000000000002
2025-06-30,2.92,2.95,2.95,2.88,540.0,-0.0034000000000000002
2025-07-01,2.92,2.92,2.92,2.92,560.0,0.0
2025-07-02,2.89,2.94,2.94,2.89,510.0,-0.0103
2025-07-03,2.99,2.84,2.99,2.84,810.0,0.0346
2025-07-04,2.965,2.8499999999999996,2.965,2.8499999999999996,0.0,0.0
2025-07-07,2.94,2.86,2.94,2.86,200.0,-0.0167
2025-07-08,2.86,2.86,2.9,2.82,2660.0,-0.027200000000000002
2025-07-09,2.81,2.83,2.85,2.8,3220.0,-0.0175
2025-07-10,2.71,2.8,2.83,2.65,7110.0,-0.0356
2025-07-11,2.55,2.66,2.66,2.55,8020.0,-0.059000000000000004
2025-07-14,2.4,2.5,2.5,2.4,14400.0,-0.0588
2025-07-15,2.26,2.31,2.31,2.26,2650.0,-0.0583
2025-07-16,2.2,2.21,2.2800000000000002,2.165,0.0,0.0
2025-07-17,2.14,2.11,2.25,2.07,43120.0,-0.053099999999999994
2025-07-18,2.25,2.18,2.25,2.14,10310.0,0.051399999999999994
2025-07-21,2.38,2.27,2.38,2.27,7320.0,0.057800000000000004
2025-07-22,2.51,2.39,2.51,2.39,3250.0,0.0546
2025-07-23,2.64,2.61,2.66,2.55,10340.0,0.0518
2025-07-24,2.7,2.72,2.73,2.7,7170.0,0.0227
2025-07-25,2.7,2.725,2.73,2.685,0.0,0.0
2025-07-28,2.7,2.73,2.73,2.67,4930.0,0.0
2025-07-29,2.7,2.7,2.74,2.69,9520.0,0.0
2025-07-30,2.67,2.75,2.75,2.67,3210.0,-0.0111
2025-07-31,2.64,2.64,2.64,2.63,4290.0,-0.011200000000000002
2025-08-01,2.56,2.51,2.62,2.51,5600.0,-0.030299999999999997
2025-08-04,2.53,2.55,2.55,2.51,3130.0,-0.011699999999999999
2025-08-05,2.4,2.5,2.5,2.4,8160.0,-0.051399999999999994
2025-08-06,2.52,2.51,2.52,2.51,2800.0,0.05
2025-08-07,2.61,2.52,2.62,2.52,5030.0,0.035699999999999996
2025-08-08,2.53,2.6,2.6,2.5,5210.0,-0.030699999999999998
