Date,Price,Open,High,Low,Vol.,Change %
2025-06-02,49.6,49.6,49.6,49.6,10.0,-0.0178
2025-06-03,49.41,49.41,49.41,49.41,0.0,0.0
2025-06-04,49.22,49.22,49.22,49.22,200.0,-0.0077
2025-06-05,49.81,49.81,49.81,49.81,0.0,0.0
2025-06-06,50.4,50.4,50.4,50.4,0.0,0.0
2025-06-09,50.99,50.99,50.99,50.99,0.0,0.036000000000000004
2025-06-10,50.995000000000005,50.995000000000005,50.995000000000005,50.995000000000005,0.0,0.0
2025-06-11,51.0,51.0,51.0,51.0,160.0,0.0002
2025-06-12,51.0,51.0,51.0,51.0,0.0,0.0
2025-06-13,51.0,51.0,51.0,51.0,1050.0,0.0
2025-06-16,51.11,51.11,51.11,51.11,170.0,0.0022
2025-06-17,50.483333333333334,50.483333333333334,50.483333333333334,50.483333333333334,0.0,0.0
2025-06-18,49.85666666666666,49.85666666666666,49.85666666666666,49.85666666666666,0.0,0.0
2025-06-19,49.23,49.23,49.23,49.23,20.0,-0.0368
2025-06-20,49.25,49.25,49.25,49.25,30.0,0.0004
2025-06-23,49.32,49.32,49.32,49.32,50.0,0.0014000000000000002
2025-06-24,50.65,50.65,50.65,50.65,0.0,0.0
2025-06-25,51.98,51.98,51.98,51.98,100.0,0.053899999999999997
2025-06-26,51.98,51.98,51.98,51.98,0.0,0.0
2025-06-27,51.98,51.98,51.98,51.98,10.0,0.0
2025-06-30,50.71,50.71,50.71,50.71,150.0,-0.024399999999999998
2025-07-01,50.72,50.72,50.72,50.72,30.0,0.0002
2025-07-02,52.0,52.0,52.0,52.0,0.0,0.0252
2025-07-03,52.0,52.0,52.0,52.0,70.0,0.0
2025-07-04,51.51,51.51,51.51,51.51,0.0,-0.009399999999999999
2025-07-07,50.53,50.53,50.53,50.53,270.0,-0.019
2025-07-08,50.53,50.53,50.53,50.53,0.0,0.0
2025-07-09,50.53,50.53,50.53,50.53,100.0,0.0
2025-07-10,50.53,50.53,50.53,50.53,60.0,0.0
2025-07-11,49.6,50.53,50.53,49.6,60.0,-0.0184
2025-07-14,49.0,49.0,49.0,49.0,230.0,-0.0121
2025-07-15,49.0,49.0,49.0,49.0,1380.0,0.0
2025-07-16,49.0,49.0,49.0,49.0,120.0,0.0
2025-07-17,50.0,49.0,50.0,49.0,50.0,0.0204
2025-07-18,50.0,49.333333333333336,50.0,49.333333333333336,0.0,0.0
2025-07-21,50.0,49.666666666666664,50.0,49.666666666666664,0.0,0.0
2025-07-22,50.0,50.0,50.0,50.0,430.0,0.0
2025-07-23,50.0,50.0,50.0,50.0,450.0,0.0
2025-07-24,49.99,48.38,49.99,48.38,110.0,-0.0002
2025-07-25,49.99,49.185,49.99,49.185,0.0,0.0
2025-07-28,49.99,49.99,49.99,49.99,120.0,0.0
2025-07-29,50.0,50.0,50.0,50.0,460.0,0.0002
2025-07-30,49.254999999999995,49.18,49.254999999999995,49.18,0.0,0.0
2025-07-31,48.51,48.36,48.51,48.36,90.0,-0.0298
2025-08-01,49.0,49.0,49.0,49.0,0.0,0.0101
2025-08-04,49.18,49.18,49.18,49.18,0.0,0.0
2025-08-05,49.36,49.36,49.36,49.36,0.0,0.0
2025-08-06,49.54,49.54,49.54,49.54,0.0,0.0
2025-08-07,49.72,49.72,49.72,49.72,0.0,0.0
2025-08-08,49.9,49.9,49.9,49.9,156.0,0.008100000000000001
