Date,Price,Open,High,Low,Vol.,Change %
2024-06-19,8.94,8.94,8.94,8.81,1010.0,-0.0011
2024-06-20,8.85,8.94,8.94,8.85,24080.0,-0.0101
2024-06-21,8.91,8.86,8.91,8.86,1510.0,0.0068000000000000005
2024-06-24,8.99,8.87,9.0,8.87,5680.0,0.009000000000000001
2024-06-25,8.98,8.89,8.98,8.89,2510.0,-0.0011
2024-06-26,9.11,8.98,9.11,8.98,9280.0,0.014499999999999999
2024-06-27,9.13,9.11,9.24,9.11,52910.0,0.0022
2024-06-28,9.09,9.25,9.25,8.77,10170.0,-0.0044
2024-07-01,9.059999999999999,9.075,9.15,8.835,0.0,0.0
2024-07-02,9.03,8.9,9.05,8.9,3780.0,-0.0066
2024-07-03,9.0,9.02,9.02,8.93,1920.0,-0.0033
2024-07-04,8.9,8.91,8.97,8.9,4050.0,-0.0111
2024-07-05,9.0,8.89,9.0,8.89,5270.0,0.011200000000000002
2024-07-08,9.0,9.0,9.0,9.0,1170.0,0.0
2024-07-09,9.0,8.9,9.0,8.86,2220.0,0.0
2024-07-10,8.99,8.85,9.0,8.85,350.0,-0.0011
2024-07-11,9.0,9.0,9.0,8.99,1180.0,0.0011
2024-07-12,9.0,8.91,9.0,8.91,160.0,0.0
2024-07-15,9.0,8.95,9.0,8.95,1120.0,0.0
2024-07-16,8.95,9.0,9.0,8.9,4330.0,-0.005600000000000001
2024-07-17,8.86,8.99,8.99,8.86,2910.0,-0.0101
2024-07-18,8.98,8.86,8.98,8.85,3010.0,0.013500000000000002
2024-07-19,8.81,8.98,8.98,8.81,5020.0,-0.0189
2024-07-22,9.0,8.71,9.0,8.71,850.0,0.0216
2024-07-23,8.9,8.9,8.9,8.73,1240.0,-0.0111
2024-07-24,8.8,8.88,8.88,8.8,130.0,-0.011200000000000002
2024-07-25,8.8,8.815000000000001,8.84,8.775,0.0,0.0
2024-07-26,8.8,8.75,8.8,8.75,450.0,0.0
2024-07-29,8.8,8.8,8.8,8.8,250.0,0.0
2024-07-30,8.8,8.8,8.8,8.74,2930.0,0.0
2024-07-31,8.7,8.8,8.8,8.7,16020.0,-0.011399999999999999
2024-08-01,8.7,8.66,8.7,8.66,2440.0,0.0
2024-08-02,8.9,8.66,8.9,8.66,3070.0,0.023
2024-08-05,8.9,8.9,8.9,8.73,210.0,0.0
2024-08-06,8.75,8.88,8.88,8.75,4450.0,-0.0169
2024-08-07,8.75,8.9,8.9,8.75,30.0,0.0
2024-08-08,8.75,8.9,8.9,8.75,610.0,0.0
2024-08-09,8.75,8.75,8.76,8.75,4080.0,0.0
2024-08-12,8.75,8.77,8.77,8.75,200.0,0.0
2024-08-13,8.85,8.76,8.86,8.75,0.0,0.0
2024-08-14,8.95,8.75,8.95,8.75,40.0,0.0229
2024-08-15,8.945,8.844999999999999,8.945,8.844999999999999,0.0,0.0
2024-08-16,8.94,8.94,8.94,8.94,7930.0,-0.0011
2024-08-19,8.94,8.94,8.94,8.94,2230.0,0.0
2024-08-20,8.926666666666666,8.893333333333333,8.926666666666666,8.879999999999999,0.0,0.0
2024-08-21,8.913333333333334,8.846666666666668,8.913333333333334,8.82,0.0,0.0
2024-08-22,8.9,8.8,8.9,8.76,1280.0,-0.0045000000000000005
2024-08-23,8.78,8.9,8.9,8.78,1220.0,-0.013500000000000002
2024-08-26,8.9,8.8,8.9,8.76,1250.0,0.0137
2024-08-27,8.9,8.76,8.9,8.76,1300.0,0.0
2024-08-28,8.8,8.8,8.8,8.76,2750.0,-0.011200000000000002
2024-08-29,8.9,8.9,8.9,8.76,2590.0,0.011399999999999999
2024-08-30,8.9,8.93,8.93,8.9,50.0,0.0
2024-09-02,8.92,8.93,8.93,8.77,6550.0,0.0022
2024-09-03,8.99,8.92,8.99,8.92,10990.0,0.0078000000000000005
2024-09-04,9.15,9.0,9.39,9.0,27930.0,0.0178
2024-09-05,9.1,9.25,9.3,9.1,7490.0,-0.0055000000000000005
2024-09-06,9.09,9.0,9.09,8.85,2440.0,-0.0011
2024-09-09,9.14,9.19,9.19,9.0,1260.0,0.0055000000000000005
2024-09-10,9.0,9.15,9.15,9.0,2690.0,-0.015300000000000001
2024-09-11,9.0,9.12,9.12,9.0,9490.0,0.0
2024-09-12,9.0,9.1,9.1,9.0,8350.0,0.0
2024-09-13,9.0,9.0,9.0,8.95,3270.0,0.0
2024-09-16,9.1,9.0,9.2,8.95,4250.0,0.0111
2024-09-17,9.05,9.0,9.08,8.95,810.0,-0.0055000000000000005
2024-09-18,9.0,9.08,9.08,8.92,670.0,-0.0055000000000000005
2024-09-19,9.0,9.0,9.08,9.0,2360.0,0.0
2024-09-20,9.0,9.0,9.0,8.9,16230.0,0.0
2024-09-23,9.0,9.0,9.0,8.9,14030.0,0.0
2024-09-24,9.0,9.0,9.0,9.0,2100.0,0.0
2024-09-25,9.0,9.0,9.05,8.92,9340.0,0.0
2024-09-26,9.0,9.0,9.0,9.0,4250.0,0.0
2024-09-27,9.0,8.92,9.0,8.9,8360.0,0.0
2024-09-30,9.0,9.0,9.0,8.93,4410.0,0.0
2024-10-01,9.0,8.94,9.0,8.93,3220.0,0.0
2024-10-02,8.98,8.93,8.98,8.93,70.0,-0.0022
2024-10-03,8.9,8.93,8.93,8.9,6540.0,-0.0089
2024-10-04,8.9,8.91,9.0,8.9,4510.0,0.0
2024-10-07,8.9,8.89,8.9,8.89,2340.0,0.0
2024-10-08,8.87,8.9,8.9,8.86,3550.0,-0.0034000000000000002
2024-10-09,8.86,8.86,8.86,8.82,4850.0,-0.0011
2024-10-10,8.85,8.85,8.85,8.85,300.0,-0.0011
2024-10-11,8.72,8.76,8.85,8.72,470.0,-0.0147
2024-10-14,8.95,8.72,9.0,8.72,44560.0,0.0264
2024-10-15,8.92,8.81,8.95,8.685,0.0,0.0
2024-10-16,8.89,8.9,8.9,8.65,5780.0,-0.0067
2024-10-17,8.95,8.95,8.95,8.95,0.0,0.0067
2024-10-18,8.95,8.95,8.95,8.95,140.0,0.0
2024-10-21,8.9,8.94,8.94,8.73,490.0,-0.005600000000000001
2024-10-22,8.94,8.94,8.94,8.94,100.0,0.0045000000000000005
2024-10-23,8.7,8.72,8.89,8.7,20120.0,-0.0268
2024-10-24,8.7,8.7,8.8,8.7,2200.0,0.0
2024-10-25,8.7,8.7,8.7,8.7,3610.0,0.0
2024-10-28,8.8,8.8,8.8,8.7,510.0,0.0115
2024-10-29,8.8,8.72,8.8,8.7,9590.0,0.0
2024-10-30,8.79,8.71,8.79,8.65,3810.0,-0.0011
2024-10-31,8.85,8.8,8.85,8.8,1730.0,0.0068000000000000005
2024-11-01,8.83,8.69,8.85,8.69,5170.0,-0.0023
2024-11-04,8.84,8.57,8.84,8.56,3580.0,0.0011
2024-11-05,8.83,8.84,8.85,8.6,7100.0,-0.0011
2024-11-06,8.82,8.82,8.88,8.65,1890.0,-0.0011
2024-11-07,8.9,8.8,8.9,8.8,1890.0,0.0091
2024-11-08,8.89,8.9,8.9,8.7,410.0,-0.0011
2024-11-11,8.885000000000002,8.754999999999999,8.89,8.655,0.0,0.0
2024-11-12,8.88,8.61,8.88,8.61,2330.0,-0.0011
2024-11-13,8.65,8.8,8.8,8.62,7380.0,-0.0259
2024-11-14,8.78,8.66,8.8,8.66,2130.0,0.015
2024-11-15,8.75,8.65,8.75,8.65,1830.0,-0.0034000000000000002
2024-11-18,8.77,8.78,8.78,8.61,5830.0,0.0023
2024-11-19,8.6,8.77,8.77,8.6,2570.0,-0.0194
2024-11-20,8.5,8.6,8.6,8.5,14260.0,-0.0116
2024-11-21,8.74,8.5,8.76,8.5,14180.0,0.0282
2024-11-22,8.6,8.58,8.7,8.5,8430.0,-0.016
2024-11-25,8.59,8.6,8.69,8.59,1860.0,-0.0012
2024-11-26,8.6,8.59,8.6,8.45,6090.0,0.0012
2024-11-27,8.5,8.5,8.5,8.48,13080.0,-0.0116
2024-11-28,8.55,8.5,8.55,8.5,7400.0,0.0059
2024-11-29,8.57,8.41,8.59,8.4,10400.0,0.0023
2024-12-02,8.55,8.58,8.59,8.55,580.0,-0.0023
2024-12-03,8.55,8.55,8.55,8.55,0.0,0.0
2024-12-04,8.5,8.5,8.5,8.5,0.0,-0.0058
2024-12-05,8.4,8.49,8.49,8.4,2330.0,-0.0118
2024-12-06,8.59,8.37,8.59,8.36,10340.0,0.0226
2024-12-09,8.59,8.6,8.6,8.59,3820.0,0.0
2024-12-10,8.57,8.59,8.59,8.57,4270.0,-0.0023
2024-12-11,8.56,8.56,8.56,8.56,7300.0,-0.0012
2024-12-12,8.6,8.42,8.6,8.41,5020.0,0.004699999999999999
2024-12-13,8.89,8.6,8.89,8.6,23310.0,0.0337
2024-12-16,8.8,8.88,8.9,8.8,7130.0,-0.0101
2024-12-17,8.850000000000001,8.89,8.9,8.735,0.0,0.0
2024-12-18,8.9,8.9,8.9,8.67,15320.0,0.011399999999999999
2024-12-19,8.8,8.85,8.9,8.66,34100.0,-0.011200000000000002
2024-12-20,8.75,8.78,8.78,8.61,7040.0,-0.005699999999999999
2024-12-23,8.75,8.61,8.75,8.61,3480.0,0.0
2024-12-24,8.75,8.65,8.8,8.6,16129.999999999998,0.0
2024-12-25,8.74,8.685,8.765,8.55,0.0,0.0
2024-12-26,8.73,8.72,8.73,8.5,5590.0,-0.0023
2024-12-27,8.72,8.55,8.73,8.55,4450.0,-0.0011
2024-12-30,8.7,8.69,8.72,8.69,4170.0,-0.0023
2024-12-31,8.68,8.56,8.7,8.52,3750.0,-0.0023
2025-01-01,8.645,8.56,8.655,8.54,0.0,0.0
2025-01-02,8.61,8.56,8.61,8.56,2830.0,-0.008100000000000001
2025-01-03,8.54,8.69,8.7,8.54,1650.0,-0.008100000000000001
2025-01-06,8.73,8.54,8.73,8.52,970.0,0.0222
2025-01-07,8.7,8.72,8.76,8.7,13670.0,-0.0034000000000000002
2025-01-08,8.67,8.7,8.7,8.67,8730.0,-0.0034000000000000002
2025-01-09,8.68,8.68,8.68,8.68,20.0,0.0012
2025-01-10,8.66,8.66,8.66,8.55,4930.0,-0.0023
2025-01-13,8.52,8.65,8.65,8.52,3600.0,-0.016200000000000003
2025-01-14,8.6,8.52,8.6,8.5,11040.0,0.009399999999999999
2025-01-15,8.89,8.5,8.89,8.5,19030.0,0.0337
2025-01-16,8.89,8.89,8.98,8.81,24140.0,0.0
2025-01-17,8.88,8.89,8.98,8.69,33510.0,-0.0011
2025-01-20,8.76,8.71,8.79,8.6,11100.0,-0.013500000000000002
2025-01-21,8.58,8.58,8.75,8.57,2120.0,-0.020499999999999997
2025-01-22,8.64,8.74,8.74,8.57,7810.0,0.006999999999999999
2025-01-23,8.6,8.64,8.64,8.51,1520.0,-0.0046
2025-01-24,8.6,8.54,8.6,8.5,5540.0,0.0
2025-01-27,8.5,8.6,8.77,8.5,8160.0,-0.0116
2025-01-28,8.5,8.5,8.67,8.5,8170.0,0.0
2025-01-29,8.59,8.6,8.6,8.5,2240.0,0.0106
2025-01-30,8.5,8.51,8.51,8.5,4130.0,-0.0105
2025-01-31,8.64,8.58,8.72,8.49,3420.0,0.0165
2025-02-03,8.49,8.64,8.87,8.45,3600.0,-0.0174
2025-02-04,8.58,8.48,8.58,8.48,9070.0,0.0106
2025-02-05,8.57,8.57,8.57,8.57,50.0,-0.0012
2025-02-06,8.49,8.5,8.5,8.49,1000.0,-0.009300000000000001
2025-02-07,8.5,8.47,8.5,8.43,3150.0,0.0012
2025-02-10,8.46,8.49,8.49,8.46,1640.0,-0.004699999999999999
2025-02-11,8.57,8.45,8.58,8.42,2500.0,0.013000000000000001
2025-02-12,8.54,8.56,8.56,8.54,200.0,-0.0034999999999999996
2025-02-13,8.52,8.54,8.54,8.41,1650.0,-0.0023
2025-02-14,8.5,8.52,8.52,8.4,13080.0,-0.0023
2025-02-17,8.4,8.49,8.49,8.4,6960.0,-0.0118
2025-02-18,8.48,8.4,8.48,8.31,14540.0,0.0095
2025-02-19,8.47,8.48,8.48,8.39,1540.0,-0.0012
2025-02-20,8.47,8.46,8.47,8.39,3650.0,0.0
2025-02-21,8.5,8.47,8.52,8.47,12420.0,0.0034999999999999996
2025-02-24,8.5,8.5,8.5,8.45,14040.0,0.0
2025-02-25,8.47,8.43,8.47,8.43,2480.0,-0.0034999999999999996
2025-02-26,8.44,8.45,8.5,8.43,12220.0,-0.0034999999999999996
2025-02-27,8.73,8.56,8.73,8.54,36070.0,0.0344
2025-02-28,8.75,8.72,8.87,8.7,8290.0,0.0023
2025-03-03,8.87,8.84,8.87,8.67,2520.0,0.0137
2025-03-04,8.85,8.87,8.87,8.85,150.0,-0.0023
2025-03-05,8.83,8.83,8.83,8.67,4050.0,-0.0023
2025-03-06,8.83,8.83,8.84,8.75,3900.0,0.0
2025-03-07,8.8,8.83,8.83,8.8,14960.0,-0.0034000000000000002
2025-03-10,9.2,8.8,9.2,8.62,18590.0,0.0455
2025-03-11,9.2,9.2,9.3,9.2,23540.0,0.0
2025-03-12,9.59,9.19,9.6,9.19,40090.0,0.0424
2025-03-13,9.57,9.59,9.59,9.45,25380.0,-0.0021
2025-03-14,10.0,9.6,10.0,9.5,439030.0,0.0449
2025-03-17,10.32,10.2,10.49,10.2,15520.0,0.032
2025-03-18,10.4,10.32,10.43,10.23,35070.0,0.0078000000000000005
2025-03-19,10.59,10.5,10.9,10.5,46340.0,0.0183
2025-03-20,10.615,10.545,10.77,10.45,0.0,0.0
2025-03-21,10.64,10.59,10.64,10.4,26330.0,0.004699999999999999
2025-03-24,10.64,10.64,10.8,10.59,14770.0,0.0
2025-03-25,10.7,10.64,10.72,10.51,20740.0,0.005600000000000001
2025-03-26,10.89,10.78,10.9,10.7,27000.0,0.0178
2025-03-27,11.0,10.9,11.19,10.76,27590.0,0.0101
2025-03-28,11.0,10.99,11.1,10.9,41520.0,0.0
2025-03-31,11.1,10.996666666666666,11.166666666666666,10.933333333333334,0.0,0.0
2025-04-01,11.200000000000001,11.003333333333334,11.233333333333334,10.966666666666667,0.0,0.0
2025-04-02,11.3,11.01,11.3,11.0,11350.0,0.0273
2025-04-03,11.25,11.3,11.3,11.1,6710.0,-0.0044
2025-04-04,11.48,11.25,11.49,11.2,10240.0,0.0204
2025-04-07,12.0,11.44,12.1,11.35,123000.0,0.0453
2025-04-08,12.45,12.1,12.72,11.91,33420.0,0.0375
2025-04-09,12.725,12.265,12.91,12.155000000000001,0.0,0.0
2025-04-10,13.0,12.43,13.1,12.4,170720.0,0.044199999999999996
2025-04-11,13.4,13.0,13.5,12.9,95810.0,0.0308
2025-04-14,13.15,12.91,13.4,12.91,26190.0,-0.0187
2025-04-15,13.45,13.0,13.45,13.0,83130.0,0.022799999999999997
2025-04-16,13.48,13.45,13.49,13.2,19590.0,0.0022
2025-04-17,13.8,13.4,14.08,13.4,88470.0,0.023700000000000002
2025-04-18,14.18,13.7,14.18,13.7,124740.0,0.0275
2025-04-21,14.26,14.18,14.49,14.18,27940.0,0.005600000000000001
2025-04-22,14.2,14.24,14.4,13.81,16800.0,-0.0042
2025-04-23,14.05,14.18,14.18,14.01,42510.0,-0.0106
2025-04-24,14.2,14.05,14.25,14.05,40090.0,0.010700000000000001
2025-04-25,14.49,14.25,14.49,14.0,748940.0,0.0204
2025-04-28,14.39,14.49,14.49,14.2,33730.0,-0.0069
2025-04-29,14.12,14.49,14.49,14.11,21820.0,-0.018799999999999997
2025-04-30,14.38,14.25,14.4,14.13,45170.0,0.0184
2025-05-01,14.365,14.215,14.375,14.145,0.0,0.0
2025-05-02,14.35,14.18,14.35,14.16,88440.0,-0.0021
2025-05-05,14.36,14.4,14.4,14.25,33060.0,0.0007000000000000001
2025-05-06,14.65,14.31,14.65,14.3,81230.0,0.0202
2025-05-07,14.87,14.74,14.87,14.67,32600.0,0.015
2025-05-08,15.0,14.96,15.2,14.95,87890.0,0.0087
2025-05-09,15.1,15.01,15.1,15.0,55610.0,0.0067
2025-05-12,15.18,15.1,15.2,15.05,47580.0,0.0053
2025-05-13,15.1,15.18,15.2,15.1,68650.0,-0.0053
2025-05-14,15.09,15.18,15.18,15.09,17060.0,-0.0007000000000000001
2025-05-15,14.98,15.09,15.09,14.98,13790.0,-0.0073
2025-05-16,15.0,15.0,15.0,14.95,16620.0,0.0013
2025-05-19,15.0,15.0,15.03,14.82,7110.0,0.0
2025-05-20,14.94,14.83,14.99,14.53,35470.0,-0.004
2025-05-21,15.19,14.99,15.2,14.3,502110.0,0.0167
2025-05-22,15.17,15.17,15.18,14.75,421460.0,-0.0013
2025-05-23,15.04,14.95,15.09,14.78,18410.0,-0.0086
2025-05-26,15.19,14.76,15.2,14.75,46000.0,0.01
2025-05-27,15.16,15.18,15.18,15.0,12530.0,-0.002
2025-05-28,15.34,15.18,15.35,14.7,149290.0,0.011899999999999999
2025-05-29,15.38,15.21,15.4,15.19,27350.0,0.0026
2025-05-30,15.58,15.35,15.6,15.3,716390.0,0.013000000000000001
2025-06-02,15.75,15.8,15.9,15.7,36200.0,0.0109
2025-06-03,15.4,15.75,15.9,15.35,95980.0,-0.0222
2025-06-04,15.7,15.7,15.9,15.4,49110.0,0.0195
2025-06-05,15.79,15.89,15.89,15.46,22780.0,0.005699999999999999
2025-06-06,15.745,15.879999999999999,15.879999999999999,15.43,0.0,0.0
2025-06-09,15.7,15.87,15.87,15.4,9030.0,-0.005699999999999999
2025-06-10,15.5,15.66,15.7,15.45,24490.0,-0.0127
2025-06-11,15.8,15.51,15.8,15.41,77540.0,0.0194
2025-06-12,15.69,15.49,15.87,15.43,28160.0,-0.006999999999999999
2025-06-13,15.59,15.8,15.8,15.41,30890.0,-0.0064
2025-06-16,15.5,15.41,15.5,15.15,12100.0,-0.0058
2025-06-17,15.25,15.12,15.42,15.12,4090.0,-0.0161
2025-06-18,15.45,15.25,15.7,15.13,14750.0,0.0131
2025-06-19,15.45,15.4,15.5,15.4,25000.0,0.0
2025-06-20,15.45,15.5,15.5,15.2,63210.0,0.0
2025-06-23,15.44,15.35,15.5,15.12,37840.0,-0.0006
2025-06-24,15.2,15.44,15.44,15.16,35500.0,-0.0155
2025-06-25,15.28,15.2,15.35,15.19,12990.0,0.0053
2025-06-26,15.265,15.2,15.309999999999999,15.094999999999999,0.0,0.0
2025-06-27,15.25,15.2,15.27,15.0,22880.0,-0.002
2025-06-30,15.48,15.05,15.48,15.05,31220.0,0.0151
2025-07-01,15.48,15.25,15.5,15.25,11160.0,0.0
2025-07-02,15.6,15.26,15.67,15.21,17090.0,0.0078000000000000005
2025-07-03,15.88,15.65,15.9,15.4,20290.0,0.0179
2025-07-04,16.0,15.88,16.0,15.6,41800.0,0.0076
2025-07-07,16.35,16.1,16.35,16.1,36030.0,0.0219
2025-07-08,16.24,16.3,16.3,16.2,10540.0,-0.0067
2025-07-09,16.28,16.25,16.3,15.99,31590.0,0.0025
2025-07-10,16.19,16.28,16.28,15.9,72510.0,-0.0055000000000000005
2025-07-11,15.8,15.97,15.97,15.7,19520.0,-0.0241
2025-07-14,15.59,15.8,15.8,15.0,111730.0,-0.013300000000000001
2025-07-15,15.49,15.59,15.68,15.4,4690.0,-0.0064
2025-07-16,15.5,15.5,15.5,15.4,6670.0,0.0006
2025-07-17,15.49,15.39,15.49,15.1,5210.0,-0.0006
2025-07-18,15.38,15.44,15.45,15.1,10130.0,-0.0070999999999999995
2025-07-21,15.39,15.1,15.4,15.1,10010.0,0.0007000000000000001
2025-07-22,15.5,15.16,15.5,15.06,17450.0,0.0070999999999999995
2025-07-23,15.5,15.49,15.6,15.1,9270.0,0.0
2025-07-24,15.5,15.49,15.56,15.4,14910.0,0.0
2025-07-25,15.165,15.495000000000001,15.530000000000001,15.05,0.0,0.0
2025-07-28,14.83,15.5,15.5,14.7,300470.0,-0.0432
2025-07-29,15.2,15.18,15.3,14.84,4890.0,0.024900000000000002
2025-07-30,15.49,15.28,15.5,15.2,12490.0,0.0191
2025-07-31,15.48,15.48,15.48,15.48,1000.0,-0.0006
2025-08-01,15.5,15.45,15.5,15.4,18270.0,0.0013
2025-08-04,15.45,15.47,15.47,15.25,1160.0,-0.0032
2025-08-05,15.34,15.38,15.38,15.0,129160.0,-0.0070999999999999995
2025-08-06,15.28,15.3,15.3,15.1,1860.0,-0.0039000000000000003
2025-08-07,15.24,15.28,15.28,14.71,2570.0,-0.0026
2025-08-08,15.2,15.26,15.3,15.2,10830.0,-0.0026
