Date,Price,Open,High,Low,Vol.,Change %
2022-03-28,8.7,8.7,8.7,8.7,300.0,-0.0046
2022-03-29,8.713333333333333,8.713333333333333,8.713333333333333,8.713333333333333,0.0,0.0
2022-03-30,8.726666666666667,8.726666666666667,8.726666666666667,8.726666666666667,0.0,0.0
2022-03-31,8.74,8.74,8.74,8.74,100.0,0.0046
2022-04-01,8.7,8.7,8.7,8.7,70.0,-0.0046
2022-04-04,8.715,8.715,8.715,8.715,0.0,0.0
2022-04-05,8.73,8.73,8.73,8.73,500.0,0.0034000000000000002
2022-04-06,8.73,8.73,8.73,8.73,40.0,0.0
2022-04-07,8.7,8.7,8.7,8.7,40.0,-0.0034000000000000002
2022-04-08,8.7,8.7,8.7,8.7,0.0,0.0
2022-04-11,8.7,8.7,8.7,8.7,110.0,0.0
2022-04-12,8.4,8.4,8.4,8.4,30.0,-0.0345
2022-04-13,8.405000000000001,8.405000000000001,8.405000000000001,8.405000000000001,0.0,0.0
2022-04-14,8.41,8.41,8.41,8.41,6400.0,0.0012
2022-04-15,8.41,8.41,8.41,8.41,6910.0,0.0
2022-04-18,8.5,8.5,8.5,8.5,2000.0,0.010700000000000001
2022-04-19,8.4,8.4,8.4,8.4,1050.0,-0.0118
2022-04-20,8.45,8.405000000000001,8.45,8.405000000000001,0.0,0.0
2022-04-21,8.5,8.41,8.5,8.41,12310.0,0.011899999999999999
2022-04-22,8.5,8.5,8.5,8.5,970.0,0.0
2022-04-25,8.7,8.7,8.7,8.7,300.0,0.0235
2022-04-26,8.7,8.7,8.7,8.7,200.0,0.0
2022-04-27,8.703333333333333,8.703333333333333,8.703333333333333,8.703333333333333,0.0,0.0
2022-04-28,8.706666666666667,8.706666666666667,8.706666666666667,8.706666666666667,0.0,0.0
2022-04-29,8.71,8.71,8.71,8.71,0.0,0.0
2022-05-02,8.713333333333333,8.713333333333333,8.713333333333333,8.713333333333333,0.0,0.0
2022-05-03,8.716666666666667,8.716666666666667,8.716666666666667,8.716666666666667,0.0,0.0
2022-05-04,8.72,8.72,8.72,8.72,100.0,0.0023
2022-05-05,8.71,8.71,8.71,8.71,0.0,0.0
2022-05-06,8.7,8.7,8.7,8.7,0.0,0.0
2022-05-09,8.69,8.69,8.69,8.69,20.0,-0.0034000000000000002
2022-05-10,8.5925,8.5925,8.5925,8.5925,0.0,0.0
2022-05-11,8.495000000000001,8.495000000000001,8.495000000000001,8.495000000000001,0.0,0.0
2022-05-12,8.3975,8.3975,8.3975,8.3975,0.0,0.0
2022-05-13,8.3,8.3,8.3,8.3,3000.0,-0.0449
2022-05-16,8.3,8.3,8.3,8.3,0.0,0.0
2022-05-17,8.3,8.3,8.3,8.3,0.0,0.0
2022-05-18,8.3,8.3,8.3,8.3,0.0,0.0
2022-05-19,8.3,8.3,8.3,8.3,0.0,0.0
2022-05-20,8.3,8.3,8.3,8.3,0.0,0.0
2022-05-23,8.3,8.3,8.3,8.3,500.0,0.0
2022-05-24,8.0,8.0,8.0,8.0,600.0,-0.0361
2022-05-25,8.3,8.3,8.3,8.3,100.0,0.0375
2022-05-26,8.0,8.0,8.0,8.0,2000.0,-0.0361
2022-05-27,8.0,8.0,8.0,8.0,0.0,0.0
2022-05-30,8.0,8.0,8.0,8.0,2960.0,0.0
2022-05-31,8.0,8.0,8.0,8.0,500.0,0.0
2022-06-01,8.0,8.0,8.0,8.0,1850.0,0.0
2022-06-02,7.975,7.975,7.975,7.975,0.0,0.0
2022-06-03,7.95,7.95,7.95,7.95,0.0,0.0
2022-06-06,7.925000000000001,7.925000000000001,7.925000000000001,7.925000000000001,0.0,0.0
2022-06-07,7.9,7.9,7.9,7.9,4220.0,-0.0125
2022-06-08,8.1,8.1,8.1,8.1,200.0,0.0253
2022-06-09,7.81,7.81,7.81,7.81,2000.0,-0.0358
2022-06-10,8.1,8.1,8.1,8.1,100.0,0.0371
2022-06-13,8.1,8.1,8.1,8.1,0.0,0.0
2022-06-14,8.1,8.1,8.1,8.1,10.0,0.0
2022-06-15,8.0975,8.0975,8.0975,8.0975,0.0,0.0
2022-06-16,8.094999999999999,8.094999999999999,8.094999999999999,8.094999999999999,0.0,0.0
2022-06-17,8.0925,8.0925,8.0925,8.0925,0.0,0.0
2022-06-20,8.09,8.09,8.09,8.09,20.0,-0.0012
2022-06-21,8.07875,8.07875,8.07875,8.07875,0.0,0.0
2022-06-22,8.067499999999999,8.067499999999999,8.067499999999999,8.067499999999999,0.0,0.0
2022-06-23,8.05625,8.05625,8.05625,8.05625,0.0,0.0
2022-06-24,8.045,8.045,8.045,8.045,0.0,0.0
2022-06-27,8.03375,8.03375,8.03375,8.03375,0.0,0.0
2022-06-28,8.0225,8.0225,8.0225,8.0225,0.0,0.0
2022-06-29,8.01125,8.01125,8.01125,8.01125,0.0,0.0
2022-06-30,8.0,8.0,8.0,8.0,100.0,-0.0111
2022-07-01,7.968333333333334,7.968333333333334,7.968333333333334,7.968333333333334,0.0,0.0
2022-07-04,7.9366666666666665,7.9366666666666665,7.9366666666666665,7.9366666666666665,0.0,0.0
2022-07-05,7.904999999999999,7.904999999999999,7.904999999999999,7.904999999999999,0.0,0.0
2022-07-06,7.873333333333333,7.873333333333333,7.873333333333333,7.873333333333333,0.0,0.0
2022-07-07,7.841666666666667,7.841666666666667,7.841666666666667,7.841666666666667,0.0,0.0
2022-07-08,7.81,7.81,7.81,7.81,510.0,-0.023799999999999998
2022-07-11,7.81,7.81,7.81,7.81,0.0,0.0
2022-07-12,7.855,7.904999999999999,7.904999999999999,7.855,0.0,0.0
2022-07-13,7.9,8.0,8.0,7.9,200.0,0.0115
2022-07-14,7.9,7.966666666666667,7.966666666666667,7.9,0.0,0.0
2022-07-15,7.9,7.933333333333334,7.933333333333334,7.9,0.0,0.0
2022-07-18,7.9,7.9,7.9,7.9,20.0,0.0
2022-07-19,7.9,7.9,7.9,7.9,270.0,0.0
2022-07-20,7.9,7.9,7.9,7.9,200.0,0.0
2022-07-21,7.9,7.9,7.9,7.9,100.0,0.0
2022-07-22,7.9,7.9,7.9,7.9,0.0,0.0
2022-07-25,7.9,7.9,7.9,7.9,0.0,0.0
2022-07-26,7.9,7.9,7.9,7.9,600.0,0.0
2022-07-27,7.9,7.9,7.9,7.9,300.0,0.0
2022-07-28,7.89,7.89,7.89,7.89,300.0,-0.0013
2022-07-29,7.89,7.89,7.89,7.89,200.0,0.0
2022-08-01,7.89,7.89,7.89,7.89,0.0,0.0
2022-08-02,7.89,7.89,7.89,7.89,240.0,0.0
