Date,Price,Open,High,Low,Vol.,Change %
2022-07-27,9.46,9.46,9.46,9.46,10.0,0.028300000000000002
2022-07-28,9.450000000000001,9.450000000000001,9.450000000000001,9.450000000000001,0.0,0.0
2022-07-29,9.440000000000001,9.440000000000001,9.440000000000001,9.440000000000001,0.0,0.0
2022-08-01,9.43,9.43,9.43,9.43,0.0,0.0
2022-08-02,9.42,9.42,9.42,9.42,0.0,0.0
2022-08-03,9.41,9.41,9.41,9.41,0.0,0.0
2022-08-04,9.4,9.4,9.4,9.4,30.0,-0.0063
2022-08-05,9.366666666666667,9.366666666666667,9.366666666666667,9.366666666666667,0.0,0.0
2022-08-08,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,0.0,0.0
2022-08-09,9.3,9.3,9.3,9.3,600.0,-0.0106
2022-08-10,9.46,9.46,9.46,9.46,1000.0,0.0172
2022-08-11,9.46,9.46,9.46,9.46,0.0,0.0
2022-08-12,9.46,9.46,9.46,9.46,120.0,0.0
2022-08-15,9.445,9.445,9.445,9.445,0.0,0.0
2022-08-16,9.43,9.43,9.43,9.43,0.0,0.0
2022-08-17,9.415000000000001,9.415000000000001,9.415000000000001,9.415000000000001,0.0,0.0
2022-08-18,9.4,9.4,9.4,9.4,50.0,-0.0063
2022-08-19,9.415000000000001,9.35,9.415000000000001,9.35,0.0,0.0
2022-08-22,9.43,9.3,9.43,9.3,0.0,0.0
2022-08-23,9.445,9.25,9.445,9.25,0.0,0.0
2022-08-24,9.46,9.2,9.46,9.2,10.0,0.0064
2022-08-25,9.63,9.33,9.63,9.33,0.0,0.0
2022-08-26,9.8,9.46,9.8,9.46,1440.0,0.0359
2022-08-29,9.8,9.8,9.8,9.8,10.0,0.0
2022-08-30,9.95,9.9,9.95,9.9,0.0,0.0
2022-08-31,10.1,10.0,10.1,10.0,3540.0,0.030600000000000002
2022-09-01,10.1,10.18,10.18,10.1,3820.0,0.0
2022-09-02,10.4,10.1,10.4,10.1,3100.0,0.0297
2022-09-05,10.433333333333334,10.233333333333333,10.433333333333334,10.233333333333333,0.0,0.0
2022-09-06,10.466666666666667,10.366666666666667,10.466666666666667,10.366666666666667,0.0,0.0
2022-09-07,10.5,10.5,10.5,10.5,2200.0,0.0096
2022-09-08,10.65,10.6,10.65,10.6,3330.0,0.0143
2022-09-09,10.8,10.65,10.8,10.65,1340.0,0.0141
2022-09-12,11.0,11.0,11.0,11.0,1870.0,0.018500000000000003
2022-09-13,11.18,11.18,11.18,11.18,10.0,0.016399999999999998
2022-09-14,11.17,11.17,11.17,11.17,1700.0,-0.0009
2022-09-15,11.1275,11.1275,11.1275,11.1275,0.0,0.0
2022-09-16,11.085,11.085,11.085,11.085,0.0,0.0
2022-09-19,11.0425,11.0425,11.0425,11.0425,0.0,0.0
2022-09-20,11.0,11.0,11.0,11.0,20.0,-0.0152
2022-09-21,10.93875,10.93875,10.93875,10.93875,0.0,0.0
2022-09-22,10.8775,10.8775,10.8775,10.8775,0.0,0.0
2022-09-23,10.81625,10.81625,10.81625,10.81625,0.0,0.0
2022-09-26,10.754999999999999,10.754999999999999,10.754999999999999,10.754999999999999,0.0,0.0
2022-09-27,10.69375,10.69375,10.69375,10.69375,0.0,0.0
2022-09-28,10.6325,10.6325,10.6325,10.6325,0.0,0.0
2022-09-29,10.57125,10.57125,10.57125,10.57125,0.0,0.0
2022-09-30,10.51,10.51,10.51,10.51,170.0,-0.044500000000000005
2022-10-03,10.69,10.69,10.69,10.69,10.0,0.0171
2022-10-04,10.6,10.6,10.6,10.6,10.0,-0.0084
2022-10-05,10.399999999999999,10.399999999999999,10.399999999999999,10.399999999999999,0.0,0.0
2022-10-06,10.2,10.2,10.2,10.2,700.0,-0.0377
2022-10-07,10.2,10.0,10.2,10.0,70.0,0.0
2022-10-10,10.2,10.1,10.2,10.1,0.0,0.0
2022-10-11,10.2,10.2,10.2,10.2,10.0,0.0
2022-10-12,10.163333333333332,10.163333333333332,10.163333333333332,10.163333333333332,0.0,0.0
2022-10-13,10.126666666666667,10.126666666666667,10.126666666666667,10.126666666666667,0.0,0.0
2022-10-14,10.09,10.09,10.09,10.09,74260.0,-0.0108
2022-10-17,10.5,10.5,10.5,10.5,0.0,0.0406
2022-10-18,10.4,10.4,10.4,10.4,0.0,0.0
2022-10-19,10.299999999999999,10.299999999999999,10.299999999999999,10.299999999999999,0.0,0.0
2022-10-20,10.2,10.2,10.2,10.2,10.0,-0.0286
2022-10-21,10.196666666666665,10.196666666666665,10.196666666666665,10.196666666666665,0.0,0.0
2022-10-24,10.193333333333333,10.193333333333333,10.193333333333333,10.193333333333333,0.0,0.0
2022-10-25,10.19,10.19,10.19,10.19,0.0,0.0
2022-10-26,10.186666666666666,10.186666666666666,10.186666666666666,10.186666666666666,0.0,0.0
2022-10-27,10.183333333333334,10.183333333333334,10.183333333333334,10.183333333333334,0.0,0.0
2022-10-28,10.18,10.18,10.18,10.18,300.0,-0.002
2022-10-31,10.168571428571429,10.168571428571429,10.168571428571429,10.168571428571429,0.0,0.0
2022-11-01,10.157142857142857,10.157142857142857,10.157142857142857,10.157142857142857,0.0,0.0
2022-11-02,10.145714285714286,10.145714285714286,10.145714285714286,10.145714285714286,0.0,0.0
2022-11-03,10.134285714285713,10.134285714285713,10.134285714285713,10.134285714285713,0.0,0.0
2022-11-04,10.122857142857143,10.122857142857143,10.122857142857143,10.122857142857143,0.0,0.0
2022-11-07,10.11142857142857,10.11142857142857,10.11142857142857,10.11142857142857,0.0,0.0
2022-11-08,10.1,10.1,10.1,10.1,100.0,-0.0079
2022-11-09,10.075,10.075,10.075,10.075,0.0,0.0
2022-11-10,10.05,10.05,10.05,10.05,0.0,0.0
2022-11-11,10.025,10.025,10.025,10.025,0.0,0.0
2022-11-14,10.0,10.0,10.0,10.0,390.0,-0.009899999999999999
2022-11-15,9.9,9.9,9.9,9.9,470.0,-0.01
2022-11-16,10.0,10.0,10.0,10.0,200.0,0.0101
2022-11-17,10.0,10.0,10.0,10.0,350.0,0.0
2022-11-18,9.9,10.0,10.0,9.9,1240.0,-0.01
2022-11-21,9.5,9.9,9.9,9.5,9910.0,-0.0404
2022-11-22,9.9,9.9,9.9,9.9,20.0,0.0421
2022-11-23,9.99,9.99,9.99,9.99,0.0,0.0091
2022-11-24,9.95,9.95,9.95,9.95,0.0,-0.004
2022-11-25,9.99,9.99,9.99,9.99,0.0,0.004
2022-11-28,9.915,9.915,9.915,9.915,0.0,0.0
2022-11-29,9.84,9.84,9.84,9.84,50.0,-0.015
2022-11-30,9.99,9.99,9.99,9.99,0.0,0.0152
2022-12-01,9.99,9.99,9.99,9.99,130.0,0.0
2022-12-02,9.8975,9.8975,9.8975,9.8975,0.0,0.0
2022-12-05,9.805,9.805,9.805,9.805,0.0,0.0
2022-12-06,9.712499999999999,9.712499999999999,9.712499999999999,9.712499999999999,0.0,0.0
2022-12-07,9.62,9.62,9.62,9.62,20.0,-0.037000000000000005
2022-12-08,9.89,9.89,9.89,9.89,0.0,0.0281
2022-12-09,9.8,9.8,9.8,9.8,150.0,-0.0091
2022-12-12,9.745000000000001,9.745000000000001,9.745000000000001,9.745000000000001,0.0,0.0
2022-12-13,9.690000000000001,9.690000000000001,9.690000000000001,9.690000000000001,0.0,0.0
2022-12-14,9.635,9.635,9.635,9.635,0.0,0.0
2022-12-15,9.58,9.58,9.58,9.58,120.0,-0.022400000000000003
2022-12-16,9.74,9.74,9.74,9.74,0.0,0.0167
2022-12-19,9.74,9.74,9.74,9.74,30.0,0.0
2022-12-20,9.74,9.74,9.74,9.74,350.0,0.0
2022-12-21,9.5,9.5,9.5,9.5,750.0,-0.0246
2022-12-22,9.5,9.5,9.5,9.5,20.0,0.0
2022-12-23,9.5,9.5,9.5,9.5,450.0,0.0
2022-12-26,9.5,9.5,9.5,9.5,0.0,0.0
2022-12-27,9.5,9.5,9.5,9.5,0.0,0.0
2022-12-28,9.5,9.5,9.5,9.5,100.0,0.0
2022-12-29,9.83,9.83,9.83,9.83,10.0,0.0347
2022-12-30,9.4,9.4,9.4,9.4,150.0,-0.0437
2023-01-02,9.6,9.6,9.6,9.6,10.0,0.0213
2023-01-03,9.6,9.6,9.6,9.6,160.0,0.0
2023-01-04,9.6,9.6,9.6,9.6,0.0,0.0
2023-01-05,9.6,9.6,9.6,9.6,0.0,0.0
2023-01-06,9.6,9.6,9.6,9.6,0.0,0.0
2023-01-09,9.6,9.6,9.6,9.6,10.0,0.0
2023-01-10,9.566666666666666,9.566666666666666,9.566666666666666,9.566666666666666,0.0,0.0
2023-01-11,9.533333333333333,9.533333333333333,9.533333333333333,9.533333333333333,0.0,0.0
2023-01-12,9.5,9.5,9.5,9.5,280.0,-0.0104
2023-01-13,9.6,9.6,9.6,9.6,2150.0,0.0105
2023-01-16,9.4,9.4,9.4,9.4,510.0,-0.0208
2023-01-17,9.4,9.3,9.4,9.3,3020.0,0.0
2023-01-18,9.5,9.4,9.5,9.4,450.0,0.0106
2023-01-19,9.455,9.45,9.5,9.405000000000001,0.0,0.0
2023-01-20,9.41,9.5,9.5,9.41,230.0,-0.0095
2023-01-23,9.41,9.41,9.41,9.41,400.0,0.0
2023-01-24,9.55,9.55,9.55,9.55,10.0,0.0149
2023-01-25,9.4,9.4,9.4,9.4,500.0,-0.015700000000000002
2023-01-26,9.55,9.55,9.55,9.55,130.0,0.016
2023-01-27,9.5,9.5,9.5,9.5,600.0,-0.0052
2023-01-30,9.466666666666667,9.466666666666667,9.466666666666667,9.466666666666667,0.0,0.0
2023-01-31,9.433333333333334,9.433333333333334,9.433333333333334,9.433333333333334,0.0,0.0
2023-02-01,9.4,9.4,9.4,9.4,60.0,-0.0105
2023-02-02,9.370000000000001,9.370000000000001,9.370000000000001,9.370000000000001,0.0,0.0
2023-02-03,9.34,9.34,9.34,9.34,0.0,0.0
2023-02-06,9.31,9.31,9.31,9.31,0.0,0.0
2023-02-07,9.28,9.28,9.28,9.28,0.0,0.0
2023-02-08,9.25,9.25,9.25,9.25,50.0,-0.016
2023-02-09,9.25,9.25,9.25,9.25,0.0,0.0
2023-02-10,9.26,9.26,9.26,9.26,12490.0,0.0011
2023-02-13,9.39,9.39,9.39,9.39,10.0,0.013999999999999999
2023-02-14,9.374545454545455,9.374545454545455,9.374545454545455,9.374545454545455,0.0,0.0
2023-02-15,9.35909090909091,9.35909090909091,9.35909090909091,9.35909090909091,0.0,0.0
2023-02-16,9.343636363636364,9.343636363636364,9.343636363636364,9.343636363636364,0.0,0.0
2023-02-17,9.328181818181818,9.328181818181818,9.328181818181818,9.328181818181818,0.0,0.0
2023-02-20,9.312727272727273,9.312727272727273,9.312727272727273,9.312727272727273,0.0,0.0
2023-02-21,9.297272727272729,9.297272727272729,9.297272727272729,9.297272727272729,0.0,0.0
2023-02-22,9.281818181818183,9.281818181818183,9.281818181818183,9.281818181818183,0.0,0.0
2023-02-23,9.266363636363637,9.266363636363637,9.266363636363637,9.266363636363637,0.0,0.0
2023-02-24,9.250909090909092,9.250909090909092,9.250909090909092,9.250909090909092,0.0,0.0
2023-02-27,9.235454545454546,9.235454545454546,9.235454545454546,9.235454545454546,0.0,0.0
2023-02-28,9.22,9.22,9.22,9.22,1100.0,-0.0181
2023-03-01,9.39,9.39,9.39,9.39,0.0,0.0184
2023-03-02,9.39,9.39,9.39,9.39,0.0,0.0
2023-03-03,9.39,9.39,9.39,9.39,0.0,0.0
2023-03-06,9.39,9.39,9.39,9.39,0.0,0.0
2023-03-07,9.39,9.39,9.39,9.39,0.0,0.0
2023-03-08,9.39,9.39,9.39,9.39,0.0,0.0
2023-03-09,9.39,9.39,9.39,9.39,0.0,0.0
2023-03-10,9.39,9.39,9.39,9.39,50.0,0.0
2023-03-13,9.2925,9.2925,9.2925,9.2925,0.0,0.0
2023-03-14,9.195,9.195,9.195,9.195,0.0,0.0
2023-03-15,9.0975,9.0975,9.0975,9.0975,0.0,0.0
2023-03-16,9.0,9.0,9.0,9.0,620.0,-0.0415
2023-03-17,8.99,9.0,9.0,8.99,540.0,-0.0011
2023-03-20,8.98,8.985,8.985,8.98,0.0,0.0
2023-03-21,8.97,8.97,8.97,8.97,100.0,-0.0022
2023-03-22,8.8,8.71,8.8,8.71,0.0,0.0
2023-03-23,8.63,8.45,8.63,8.45,0.0,0.0
2023-03-24,8.46,8.19,8.46,8.19,1720.0,-0.056900000000000006
2023-03-27,8.585,8.45,8.585,8.45,0.0,0.0
2023-03-28,8.71,8.71,8.71,8.71,50.0,0.0296
2023-03-29,8.71,8.71,8.71,8.71,230.0,0.0
2023-03-30,8.71,9.1,9.1,8.71,323820.0,0.0
2023-03-31,9.1,9.1,9.1,9.1,8220.0,0.044800000000000006
2023-04-03,9.24,9.24,9.24,9.24,840.0,0.0154
2023-04-04,9.56,9.51,9.56,9.51,10070.0,0.0346
2023-04-05,9.81,9.6,9.81,9.6,21170.0,0.0262
2023-04-06,10.0,10.0,10.0,10.0,108430.0,0.0194
2023-04-07,10.45,10.45,10.45,10.45,19490.0,0.045
2023-04-10,10.7,10.7,10.7,10.7,6500.0,0.0239
2023-04-11,10.92,10.7,10.92,10.7,7740.0,0.0206
2023-04-12,10.7,11.0,11.0,10.7,3530.0,-0.020099999999999996
2023-04-13,10.65,10.89,10.89,10.65,400.0,-0.004699999999999999
2023-04-14,10.65,10.65,10.65,10.65,1700.0,0.0
2023-04-17,10.89,10.9,10.9,10.89,310.0,0.0225
2023-04-18,10.87,10.87,10.87,10.87,100.0,-0.0018
2023-04-19,10.684999999999999,10.684999999999999,10.684999999999999,10.684999999999999,0.0,0.0
2023-04-20,10.5,10.5,10.5,10.5,172580.0,-0.034
2023-04-21,10.425,10.425,10.425,10.425,0.0,0.0
2023-04-24,10.35,10.35,10.35,10.35,50.0,-0.0143
2023-04-25,10.5,10.5,10.5,10.5,3020.0,0.014499999999999999
2023-04-26,10.45,10.45,10.45,10.45,0.0,0.0
2023-04-27,10.4,10.4,10.4,10.4,100.0,-0.0095
2023-04-28,10.34,10.34,10.34,10.34,1000.0,-0.0058
2023-05-01,10.32,10.32,10.32,10.32,0.0,0.0
2023-05-02,10.3,10.3,10.3,10.3,4510.0,-0.0039000000000000003
2023-05-03,10.35,10.25,10.35,10.25,3620.0,0.0049
2023-05-04,10.35,10.35,10.35,10.35,9850.0,0.0
2023-05-05,10.416666666666666,10.416666666666666,10.416666666666666,10.416666666666666,0.0,0.0
2023-05-08,10.483333333333334,10.483333333333334,10.483333333333334,10.483333333333334,0.0,0.0
2023-05-09,10.55,10.55,10.55,10.55,100.0,0.019299999999999998
2023-05-10,10.55,10.545,10.55,10.545,0.0,0.0
2023-05-11,10.55,10.54,10.55,10.54,9850.0,0.0
2023-05-12,10.575,10.57,10.575,10.57,0.0,0.0
2023-05-15,10.6,10.6,10.6,10.6,1900.0,0.004699999999999999
2023-05-16,10.6,10.6,10.6,10.6,3010.0,0.0
2023-05-17,10.76,10.76,10.76,10.76,2400.0,0.0151
2023-05-18,10.76,10.76,10.76,10.76,2960.0,0.0
2023-05-19,10.87,10.87,10.87,10.87,5490.0,0.0102
2023-05-22,10.87,10.87,10.87,10.87,0.0,0.0
2023-05-23,10.87,10.87,10.87,10.87,6410.0,0.0
2023-05-24,10.4,10.4,10.4,10.4,1960.0,-0.0432
2023-05-25,10.36,10.4,10.4,10.36,1210.0,-0.0038
2023-05-26,10.36,10.36,10.36,10.36,1900.0,0.0
2023-05-29,10.36,10.36,10.36,10.36,1050.0,0.0
2023-05-30,10.36,10.36,10.36,10.36,630.0,0.0
2023-05-31,10.36,10.5,10.5,10.36,120.0,0.0
2023-06-01,10.36,10.36,10.36,10.36,1600.0,0.0
2023-06-02,10.36,10.36,10.36,10.36,600.0,0.0
2023-06-05,10.36,10.36,10.36,10.36,570.0,0.0
2023-06-06,10.3575,10.3575,10.3575,10.3575,0.0,0.0
2023-06-07,10.355,10.355,10.355,10.355,0.0,0.0
2023-06-08,10.3525,10.3525,10.3525,10.3525,0.0,0.0
2023-06-09,10.35,10.35,10.35,10.35,1000.0,-0.001
2023-06-12,10.344999999999999,10.35,10.35,10.344999999999999,0.0,0.0
2023-06-13,10.34,10.35,10.35,10.34,2120.0,-0.001
2023-06-14,10.34,10.34,10.34,10.34,1720.0,0.0
2023-06-15,10.12,10.34,10.34,10.12,280.0,-0.0213
2023-06-16,10.02,10.02,10.02,10.02,2870.0,-0.009899999999999999
2023-06-19,10.05,10.05,10.05,10.05,1790.0,0.003
2023-06-20,10.06,10.06,10.06,10.06,100.0,0.001
2023-06-21,10.35,10.05,10.35,10.05,1010.0,0.0288
2023-06-22,10.35,10.05,10.35,10.05,0.0,0.0
2023-06-23,10.35,10.05,10.35,10.05,0.0,0.0
2023-06-26,10.35,10.05,10.35,10.05,200.0,0.0
2023-06-27,10.328571428571427,10.071428571428571,10.328571428571427,10.071428571428571,0.0,0.0
2023-06-28,10.307142857142857,10.092857142857143,10.307142857142857,10.092857142857143,0.0,0.0
2023-06-29,10.285714285714285,10.114285714285714,10.285714285714285,10.114285714285714,0.0,0.0
2023-06-30,10.264285714285714,10.135714285714286,10.264285714285714,10.135714285714286,0.0,0.0
2023-07-03,10.242857142857142,10.157142857142857,10.242857142857142,10.157142857142857,0.0,0.0
2023-07-04,10.221428571428572,10.178571428571429,10.221428571428572,10.178571428571429,0.0,0.0
2023-07-05,10.2,10.2,10.2,10.2,780.0,-0.014499999999999999
2023-07-06,10.2,10.2,10.2,10.2,420.0,0.0
2023-07-07,10.2,10.2,10.2,10.2,40.0,0.0
2023-07-10,10.2,10.2,10.2,10.2,20.0,0.0
2023-07-11,10.125,10.125,10.125,10.125,0.0,0.0
2023-07-12,10.05,10.05,10.05,10.05,1080.0,-0.0147
2023-07-13,10.05,10.05,10.05,10.05,730.0,0.0
2023-07-14,10.2,10.05,10.2,10.05,500.0,0.0149
