Date,Price,Open,High,Low,Vol.,Change %
2025-02-27,20.4,20.5,20.5,20.4,190.0,-0.0044
2025-02-28,20.414285714285715,20.5,20.5,20.414285714285715,0.0,0.0
2025-03-03,20.428571428571427,20.5,20.5,20.428571428571427,0.0,0.0
2025-03-04,20.442857142857143,20.5,20.5,20.442857142857143,0.0,0.0
2025-03-05,20.457142857142856,20.5,20.5,20.457142857142856,0.0,0.0
2025-03-06,20.47142857142857,20.5,20.5,20.47142857142857,0.0,0.0
2025-03-07,20.485714285714284,20.5,20.5,20.485714285714284,0.0,0.0
2025-03-10,20.5,20.5,20.5,20.5,50.0,0.0049
2025-03-11,20.5,20.5,20.5,20.5,150.0,0.0
2025-03-12,20.5,20.5,20.5,20.5,370.0,0.0
2025-03-13,20.49,20.5,20.5,20.49,250.0,-0.0005
2025-03-14,20.494999999999997,20.5,20.5,20.494999999999997,0.0,0.0
2025-03-17,20.5,20.5,20.5,20.5,100.0,0.0005
2025-03-18,20.5,20.5,20.5,20.5,80.0,0.0
2025-03-19,20.4,20.4,20.4,20.4,0.0,0.0
2025-03-20,20.3,20.3,20.3,20.3,0.0,0.0
2025-03-21,20.2,20.2,20.2,20.2,260.0,-0.0146
2025-03-24,20.2,20.2,20.2,20.2,180.0,0.0
2025-03-25,20.175,20.175,20.175,20.175,0.0,0.0
2025-03-26,20.15,20.15,20.15,20.15,0.0,0.0
2025-03-27,20.125,20.125,20.125,20.125,0.0,0.0
2025-03-28,20.1,20.1,20.1,20.1,0.0,0.0
2025-03-31,20.075,20.075,20.075,20.075,0.0,0.0
2025-04-01,20.05,20.05,20.05,20.05,0.0,0.0
2025-04-02,20.025,20.025,20.025,20.025,0.0,0.0
2025-04-03,20.0,20.0,20.0,20.0,5250.0,-0.009899999999999999
2025-04-04,20.16,20.16,20.16,20.16,0.0,0.0
2025-04-07,20.32,20.32,20.32,20.32,0.0,0.0
2025-04-08,20.48,20.48,20.48,20.48,0.0,0.0
2025-04-09,20.64,20.64,20.64,20.64,0.0,0.0
2025-04-10,20.8,20.8,20.8,20.8,0.0,0.04
2025-04-11,20.8,20.8,20.8,20.8,0.0,0.0
2025-04-14,20.8,20.8,20.8,20.8,100.0,0.0
2025-04-15,21.0,21.0,21.0,21.0,20.0,0.0096
2025-04-16,21.0,21.0,21.0,21.0,0.0,0.0
2025-04-17,21.0,21.0,21.0,21.0,0.0,0.0
2025-04-18,21.0,21.0,21.0,21.0,40.0,0.0
2025-04-21,21.0,21.0,21.0,21.0,0.0,0.0
2025-04-22,21.0,21.0,21.0,21.0,0.0,0.0
2025-04-23,21.0,21.0,21.0,21.0,0.0,0.0
2025-04-24,21.0,21.0,21.0,21.0,0.0,0.0
2025-04-25,21.0,21.0,21.0,21.0,170.0,0.0
2025-04-28,21.0,21.0,21.0,21.0,600.0,0.0
2025-04-29,21.0,21.0,21.0,21.0,220.0,0.0
2025-04-30,21.0,21.0,21.0,21.0,580.0,0.0
2025-05-01,20.53,20.53,20.53,20.53,0.0,0.0
2025-05-02,20.06,20.06,20.06,20.06,910.0,-0.044800000000000006
2025-05-05,20.06,20.06,20.06,20.06,1010.0,0.0
2025-05-06,20.0,20.06,20.06,20.0,1710.0,-0.003
2025-05-07,19.0,19.0,19.0,19.0,360.0,-0.05
2025-05-08,18.76,18.9,18.9,18.76,160.0,-0.0126
2025-05-09,18.45,18.45,18.45,18.45,260.0,-0.0165
2025-05-12,18.5,18.5,18.5,18.5,1340.0,0.0027
2025-05-13,18.53,18.53,18.53,18.53,0.0,0.0
2025-05-14,18.56,18.56,18.56,18.56,50.0,0.0032
2025-05-15,19.0,19.0,19.0,19.0,50.0,0.023700000000000002
2025-05-16,19.0,19.0,19.0,19.0,6330.0,0.0
2025-05-19,19.0,19.0,19.0,19.0,140.0,0.0
2025-05-20,19.0,19.0,19.0,19.0,790.0,0.0
2025-05-21,19.0,19.0,19.0,19.0,0.0,0.0
2025-05-22,19.0,19.0,19.0,19.0,0.0,0.0
2025-05-23,19.0,19.0,19.0,19.0,100.0,0.0
2025-05-26,19.01,19.0,19.01,19.0,50.0,0.0005
2025-05-27,19.01,19.005000000000003,19.01,19.005000000000003,0.0,0.0
2025-05-28,19.01,19.01,19.01,19.01,20.0,0.0
2025-05-29,19.005000000000003,19.005000000000003,19.005000000000003,19.005000000000003,0.0,0.0
2025-05-30,19.0,19.0,19.0,19.0,70.0,-0.0005
2025-06-02,19.8,19.8,19.8,19.8,50.0,0.0421
2025-06-03,19.8,19.8,19.8,19.8,0.0,0.0
2025-06-04,19.8,19.8,19.8,19.8,20.0,0.0
2025-06-05,20.5,20.5,20.5,20.5,10.0,0.0354
2025-06-06,20.490000000000002,20.490000000000002,20.490000000000002,20.490000000000002,0.0,0.0
2025-06-09,20.48,20.48,20.48,20.48,520.0,-0.001
2025-06-10,20.439999999999998,20.439999999999998,20.439999999999998,20.439999999999998,0.0,0.0
2025-06-11,20.4,20.4,20.4,20.4,20.0,-0.0039000000000000003
2025-06-12,20.4,20.4,20.4,20.4,0.0,0.0
2025-06-13,20.4,20.4,20.4,20.4,0.0,0.0
2025-06-16,20.4,20.4,20.4,20.4,0.0,0.0
2025-06-17,20.4,20.4,20.4,20.4,80.0,0.0
2025-06-18,20.2,20.2,20.2,20.2,0.0,0.0
2025-06-19,20.0,20.0,20.0,20.0,40.0,-0.0196
2025-06-20,19.975,19.975,19.975,19.975,0.0,0.0
2025-06-23,19.95,19.95,19.95,19.95,720.0,-0.0025
2025-06-24,19.95,19.95,19.95,19.95,0.0,0.0
2025-06-25,19.95,19.95,19.95,19.95,330.0,0.0
2025-06-26,19.933333333333334,19.933333333333334,19.933333333333334,19.933333333333334,0.0,0.0
2025-06-27,19.916666666666664,19.916666666666664,19.916666666666664,19.916666666666664,0.0,0.0
2025-06-30,19.9,19.9,19.9,19.9,350.0,-0.0025
2025-07-01,19.88,19.88,19.88,19.88,0.0,0.0
2025-07-02,19.86,19.86,19.86,19.86,0.0,0.0
2025-07-03,19.84,19.84,19.84,19.84,0.0,0.0
2025-07-04,19.82,19.82,19.82,19.82,0.0,0.0
2025-07-07,19.8,19.8,19.8,19.8,2170.0,-0.005
2025-07-08,19.1,19.1,19.1,19.1,750.0,-0.0354
2025-07-09,19.11,19.11,19.11,19.11,1990.0,0.0005
2025-07-10,19.11,19.11,19.11,19.11,30.0,0.0
2025-07-11,19.2,19.2,19.2,19.2,10.0,0.004699999999999999
2025-07-14,19.15,19.15,19.15,19.15,280.0,-0.0026
2025-07-15,19.125,19.475,19.475,19.125,0.0,0.0
2025-07-16,19.1,19.8,19.8,19.1,30.0,-0.0026
2025-07-17,19.75,19.75,19.75,19.75,270.0,0.034
2025-07-18,19.75,19.75,19.75,19.75,0.0,0.0
2025-07-21,19.75,19.75,19.75,19.75,100.0,0.0
2025-07-22,19.75,19.75,19.75,19.75,0.0,0.0
2025-07-23,19.75,19.75,19.75,19.75,0.0,0.0
2025-07-24,19.75,19.75,19.75,19.75,0.0,0.0
2025-07-25,19.75,19.75,19.75,19.75,0.0,0.0
2025-07-28,19.75,19.75,19.75,19.75,0.0,0.0
2025-07-29,19.75,19.75,19.75,19.75,0.0,0.0
2025-07-30,19.75,19.75,19.75,19.75,0.0,0.0
2025-07-31,19.75,19.75,19.75,19.75,20.0,0.0
2025-08-01,19.75,19.75,19.75,19.75,10.0,0.0
2025-08-04,19.75,19.75,19.75,19.75,150.0,0.0
2025-08-05,19.666666666666668,19.666666666666668,19.666666666666668,19.666666666666668,0.0,0.0
2025-08-06,19.583333333333332,19.583333333333332,19.583333333333332,19.583333333333332,0.0,0.0
2025-08-07,19.5,19.5,19.5,19.5,10.0,-0.0127
