Date,Price,Open,High,Low,Vol.,Change %
2023-07-17,1.53,1.53,1.53,1.53,0.0,0.0
2023-07-18,1.53,1.53,1.53,1.53,30.0,0.0
2023-07-19,1.53,1.53,1.53,1.53,0.0,0.0
2023-07-20,1.53,1.53,1.53,1.53,20.0,0.0
2023-07-21,1.5190000000000001,1.5190000000000001,1.5190000000000001,1.5190000000000001,0.0,0.0
2023-07-24,1.508,1.508,1.508,1.508,0.0,0.0
2023-07-25,1.4969999999999999,1.4969999999999999,1.4969999999999999,1.4969999999999999,0.0,0.0
2023-07-26,1.486,1.486,1.486,1.486,0.0,0.0
2023-07-27,1.475,1.475,1.475,1.475,0.0,0.0
2023-07-28,1.464,1.464,1.464,1.464,0.0,0.0
2023-07-31,1.4529999999999998,1.4529999999999998,1.4529999999999998,1.4529999999999998,0.0,0.0
2023-08-01,1.442,1.442,1.442,1.442,0.0,0.0
2023-08-02,1.431,1.431,1.431,1.431,0.0,0.0
2023-08-03,1.42,1.42,1.42,1.42,440.0,-0.0719
2023-08-04,1.42,1.42,1.42,1.42,0.0,0.0
2023-08-07,1.42,1.42,1.42,1.42,0.0,0.0
2023-08-08,1.42,1.42,1.42,1.42,0.0,0.0
2023-08-09,1.42,1.42,1.42,1.42,0.0,0.0
2023-08-10,1.42,1.42,1.42,1.42,0.0,0.0
2023-08-11,1.42,1.42,1.42,1.42,100.0,0.0
2023-08-14,1.41,1.41,1.41,1.41,110.0,-0.006999999999999999
2023-08-15,1.4014285714285715,1.4014285714285715,1.4014285714285715,1.4014285714285715,0.0,0.0
2023-08-16,1.3928571428571428,1.3928571428571428,1.3928571428571428,1.3928571428571428,0.0,0.0
2023-08-17,1.3842857142857143,1.3842857142857143,1.3842857142857143,1.3842857142857143,0.0,0.0
2023-08-18,1.3757142857142857,1.3757142857142857,1.3757142857142857,1.3757142857142857,0.0,0.0
2023-08-21,1.3671428571428572,1.3671428571428572,1.3671428571428572,1.3671428571428572,0.0,0.0
2023-08-22,1.3585714285714285,1.3585714285714285,1.3585714285714285,1.3585714285714285,0.0,0.0
2023-08-23,1.35,1.35,1.35,1.35,100.0,-0.0426
2023-08-24,1.355,1.355,1.355,1.355,0.0,0.0
2023-08-25,1.36,1.36,1.36,1.36,0.0,0.0
2023-08-28,1.365,1.365,1.365,1.365,0.0,0.0
2023-08-29,1.37,1.37,1.37,1.37,0.0,0.0
2023-08-30,1.375,1.375,1.375,1.375,0.0,0.0
2023-08-31,1.38,1.38,1.38,1.38,0.0,0.0
2023-09-01,1.385,1.385,1.385,1.385,0.0,0.0
2023-09-04,1.39,1.39,1.39,1.39,0.0,0.0
2023-09-05,1.395,1.395,1.395,1.395,0.0,0.0
2023-09-06,1.4,1.4,1.4,1.4,0.0,0.0
2023-09-07,1.405,1.405,1.405,1.405,0.0,0.0
2023-09-08,1.41,1.41,1.41,1.41,2280.0,0.0444
2023-09-11,1.41,1.41,1.41,1.41,90.0,0.0
2023-09-12,1.41,1.41,1.41,1.41,0.0,0.0
2023-09-13,1.41,1.41,1.41,1.41,0.0,0.0
2023-09-14,1.41,1.41,1.41,1.41,0.0,0.0
2023-09-15,1.41,1.41,1.41,1.41,0.0,0.0
2023-09-18,1.41,1.41,1.41,1.41,0.0,0.0
2023-09-19,1.41,1.41,1.41,1.41,0.0,0.0
2023-09-20,1.41,1.41,1.41,1.41,330.0,0.0
2023-09-21,1.4,1.4,1.4,1.4,0.0,0.0
2023-09-22,1.39,1.39,1.39,1.39,0.0,0.0
2023-09-25,1.38,1.38,1.38,1.38,0.0,0.0
2023-09-26,1.37,1.37,1.37,1.37,0.0,0.0
2023-09-27,1.36,1.36,1.36,1.36,0.0,0.0
2023-09-28,1.35,1.35,1.35,1.35,100.0,-0.0426
2023-09-29,1.375714285714286,1.375714285714286,1.375714285714286,1.375714285714286,0.0,0.0
2023-10-02,1.4014285714285715,1.4014285714285715,1.4014285714285715,1.4014285714285715,0.0,0.0
2023-10-03,1.4271428571428573,1.4271428571428573,1.4271428571428573,1.4271428571428573,0.0,0.0
2023-10-04,1.4528571428571428,1.4528571428571428,1.4528571428571428,1.4528571428571428,0.0,0.0
2023-10-05,1.4785714285714286,1.4785714285714286,1.4785714285714286,1.4785714285714286,0.0,0.0
2023-10-06,1.5042857142857144,1.5042857142857144,1.5042857142857144,1.5042857142857144,0.0,0.0
2023-10-09,1.53,1.53,1.53,1.53,1000.0,0.1333
2023-10-10,1.53,1.53,1.53,1.53,0.0,0.0
2023-10-11,1.53,1.53,1.53,1.53,310.0,0.0
2023-10-12,1.53,1.53,1.53,1.53,190.0,0.0
2023-10-13,1.595,1.585,1.595,1.585,0.0,0.0
2023-10-16,1.66,1.64,1.66,1.64,3230.0,0.085
2023-10-17,1.66,1.66,1.66,1.66,6230.0,0.0
2023-10-18,1.66,1.66,1.66,1.66,50.0,0.0
2023-10-19,1.7,1.7,1.7,1.7,4200.0,0.0241
2023-10-20,1.7,1.7,1.7,1.7,2000.0,0.0
2023-10-23,1.7,1.7,1.7,1.7,2080.0,0.0
2023-10-24,1.7,1.7,1.7,1.7,920.0,0.0
2023-10-25,1.72,1.72,1.72,1.72,210.0,0.0118
2023-10-26,1.7133333333333334,1.7133333333333334,1.7133333333333334,1.7133333333333334,0.0,0.0
2023-10-27,1.7066666666666666,1.7066666666666666,1.7066666666666666,1.7066666666666666,0.0,0.0
2023-10-30,1.7,1.7,1.7,1.7,4000.0,-0.0116
2023-10-31,1.7,1.7,1.7,1.7,6000.0,0.0
2023-11-01,1.7,1.7,1.7,1.7,0.0,0.0
2023-11-02,1.7,1.7,1.7,1.7,2280.0,0.0
2023-11-03,1.71,1.71,1.71,1.71,0.0,0.0
2023-11-06,1.72,1.72,1.72,1.72,0.0,0.0
2023-11-07,1.73,1.73,1.73,1.73,0.0,0.0
2023-11-08,1.74,1.74,1.74,1.74,100.0,0.0235
2023-11-09,1.7266666666666666,1.7266666666666666,1.7266666666666666,1.7266666666666666,0.0,0.0
2023-11-10,1.7133333333333334,1.7133333333333334,1.7133333333333334,1.7133333333333334,0.0,0.0
2023-11-13,1.7,1.7,1.7,1.7,80.0,-0.023
2023-11-14,1.7,1.7,1.7,1.7,0.0,0.0
2023-11-15,1.7,1.7,1.7,1.7,0.0,0.0
2023-11-16,1.7,1.7,1.7,1.7,0.0,0.0
2023-11-17,1.7,1.7,1.7,1.7,0.0,0.0
2023-11-20,1.7,1.7,1.7,1.7,450.0,0.0
2023-11-21,1.7,1.7,1.7,1.7,7900.0,0.0
2023-11-22,1.7149999999999999,1.7149999999999999,1.7149999999999999,1.7149999999999999,0.0,0.0
2023-11-23,1.73,1.73,1.73,1.73,300.0,0.0176
2023-11-24,1.7,1.7,1.7,1.7,5090.0,-0.0173
2023-11-27,1.7,1.7,1.7,1.7,0.0,0.0
2023-11-28,1.7,1.7,1.7,1.7,4100.0,0.0
2023-11-29,1.7,1.7,1.7,1.7,30.0,0.0
2023-11-30,1.72,1.72,1.72,1.72,0.0,0.0
2023-12-01,1.74,1.74,1.74,1.74,1300.0,0.0235
2023-12-04,1.74,1.74,1.74,1.74,300.0,0.0
2023-12-05,1.7366666666666666,1.7366666666666666,1.7366666666666666,1.7366666666666666,0.0,0.0
2023-12-06,1.7333333333333334,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,0.0
2023-12-07,1.73,1.73,1.73,1.73,0.0,0.0
2023-12-08,1.7266666666666666,1.7266666666666666,1.7266666666666666,1.7266666666666666,0.0,0.0
2023-12-11,1.7233333333333334,1.7233333333333334,1.7233333333333334,1.7233333333333334,0.0,0.0
2023-12-12,1.72,1.72,1.72,1.72,0.0,0.0
2023-12-13,1.7166666666666666,1.7166666666666666,1.7166666666666666,1.7166666666666666,0.0,0.0
2023-12-14,1.7133333333333334,1.7133333333333334,1.7133333333333334,1.7133333333333334,0.0,0.0
2023-12-15,1.71,1.71,1.71,1.71,0.0,0.0
2023-12-18,1.7066666666666666,1.7066666666666666,1.7066666666666666,1.7066666666666666,0.0,0.0
2023-12-19,1.7033333333333334,1.7033333333333334,1.7033333333333334,1.7033333333333334,0.0,0.0
2023-12-20,1.7,1.7,1.7,1.7,180.0,-0.023
2023-12-21,1.7,1.7,1.7,1.7,0.0,0.0
2023-12-22,1.7,1.7,1.7,1.7,0.0,0.0
2023-12-25,1.7,1.7,1.7,1.7,0.0,0.0
2023-12-26,1.7,1.7,1.7,1.7,0.0,0.0
2023-12-27,1.7,1.7,1.7,1.7,4500.0,0.0
2023-12-28,1.7,1.7,1.7,1.7,500.0,0.0
2023-12-29,1.7,1.7,1.7,1.7,590.0,0.0
2024-01-01,1.705,1.705,1.705,1.705,0.0,0.0
2024-01-02,1.71,1.71,1.71,1.71,480.0,0.0059
2024-01-03,1.705,1.705,1.705,1.705,0.0,0.0
2024-01-04,1.7,1.7,1.7,1.7,40.0,-0.0058
2024-01-05,1.7,1.7,1.7,1.7,0.0,0.0
2024-01-08,1.7,1.7,1.7,1.7,3000.0,0.0
2024-01-09,1.7,1.7,1.7,1.7,0.0,0.0
2024-01-10,1.7,1.7,1.7,1.7,0.0,0.0
2024-01-11,1.7,1.7,1.7,1.7,0.0,0.0
2024-01-12,1.7,1.7,1.7,1.7,0.0,0.0
2024-01-15,1.7,1.7,1.7,1.7,600.0,0.0
2024-01-16,1.7,1.7,1.7,1.7,0.0,0.0
2024-01-17,1.7,1.7,1.7,1.7,0.0,0.0
2024-01-18,1.7,1.7,1.7,1.7,10.0,0.0
2024-01-19,1.7,1.7,1.7,1.7,0.0,0.0
2024-01-22,1.7,1.7,1.7,1.7,0.0,0.0
2024-01-23,1.7,1.7,1.7,1.7,0.0,0.0
2024-01-24,1.7,1.7,1.7,1.7,0.0,0.0
2024-01-25,1.7,1.7,1.7,1.7,0.0,0.0
2024-01-26,1.7,1.7,1.7,1.7,0.0,0.0
2024-01-29,1.7,1.7,1.7,1.7,0.0,0.0
2024-01-30,1.7,1.7,1.7,1.7,0.0,0.0
2024-01-31,1.7,1.7,1.7,1.7,0.0,0.0
2024-02-01,1.7,1.7,1.7,1.7,0.0,0.0
2024-02-02,1.7,1.7,1.7,1.7,0.0,0.0
2024-02-05,1.7,1.7,1.7,1.7,0.0,0.0
2024-02-06,1.7,1.7,1.7,1.7,0.0,0.0
2024-02-07,1.7,1.7,1.7,1.7,0.0,0.0
2024-02-08,1.7,1.7,1.7,1.7,0.0,0.0
2024-02-09,1.7,1.7,1.7,1.7,0.0,0.0
2024-02-12,1.7,1.7,1.7,1.7,0.0,0.0
2024-02-13,1.7,1.7,1.7,1.7,10.0,0.0
2024-02-14,1.701,1.701,1.701,1.701,0.0,0.0
2024-02-15,1.702,1.702,1.702,1.702,0.0,0.0
2024-02-16,1.7029999999999998,1.7029999999999998,1.7029999999999998,1.7029999999999998,0.0,0.0
2024-02-19,1.704,1.704,1.704,1.704,0.0,0.0
2024-02-20,1.705,1.705,1.705,1.705,0.0,0.0
2024-02-21,1.706,1.706,1.706,1.706,0.0,0.0
2024-02-22,1.7069999999999999,1.7069999999999999,1.7069999999999999,1.7069999999999999,0.0,0.0
2024-02-23,1.708,1.708,1.708,1.708,0.0,0.0
2024-02-26,1.709,1.709,1.709,1.709,0.0,0.0
2024-02-27,1.71,1.71,1.71,1.71,50.0,0.0059
2024-02-28,1.71,1.71,1.71,1.71,0.0,0.0
2024-02-29,1.71,1.71,1.71,1.71,0.0,0.0
2024-03-01,1.71,1.71,1.71,1.71,0.0,0.0
2024-03-04,1.71,1.71,1.71,1.71,0.0,0.0
2024-03-05,1.71,1.71,1.71,1.71,0.0,0.0
2024-03-06,1.71,1.71,1.71,1.71,800.0,0.0
2024-03-07,1.7,1.7,1.7,1.7,90.0,-0.0058
2024-03-08,1.7033333333333334,1.7033333333333334,1.7033333333333334,1.7033333333333334,0.0,0.0
2024-03-11,1.7066666666666666,1.7066666666666666,1.7066666666666666,1.7066666666666666,0.0,0.0
2024-03-12,1.71,1.71,1.71,1.71,400.0,0.0059
2024-03-13,1.7,1.7,1.7,1.7,1500.0,-0.0058
2024-03-14,1.7,1.7,1.7,1.7,0.0,0.0
2024-03-15,1.7,1.7,1.7,1.7,2000.0,0.0
2024-03-18,1.7006666666666665,1.7006666666666665,1.7006666666666665,1.7006666666666665,0.0,0.0
2024-03-19,1.7013333333333334,1.7013333333333334,1.7013333333333334,1.7013333333333334,0.0,0.0
2024-03-20,1.702,1.702,1.702,1.702,0.0,0.0
2024-03-21,1.7026666666666666,1.7026666666666666,1.7026666666666666,1.7026666666666666,0.0,0.0
2024-03-22,1.7033333333333334,1.7033333333333334,1.7033333333333334,1.7033333333333334,0.0,0.0
2024-03-25,1.704,1.704,1.704,1.704,0.0,0.0
2024-03-26,1.7046666666666666,1.7046666666666666,1.7046666666666666,1.7046666666666666,0.0,0.0
2024-03-27,1.7053333333333334,1.7053333333333334,1.7053333333333334,1.7053333333333334,0.0,0.0
2024-03-28,1.706,1.706,1.706,1.706,0.0,0.0
2024-03-29,1.7066666666666666,1.7066666666666666,1.7066666666666666,1.7066666666666666,0.0,0.0
2024-04-01,1.7073333333333334,1.7073333333333334,1.7073333333333334,1.7073333333333334,0.0,0.0
2024-04-02,1.708,1.708,1.708,1.708,0.0,0.0
2024-04-03,1.7086666666666666,1.7086666666666666,1.7086666666666666,1.7086666666666666,0.0,0.0
2024-04-04,1.7093333333333334,1.7093333333333334,1.7093333333333334,1.7093333333333334,0.0,0.0
2024-04-05,1.71,1.71,1.71,1.71,310.0,0.0059
2024-04-08,1.71,1.71,1.71,1.71,0.0,0.0
2024-04-09,1.71,1.71,1.71,1.71,0.0,0.0
2024-04-10,1.71,1.71,1.71,1.71,0.0,0.0
2024-04-11,1.71,1.71,1.71,1.71,0.0,0.0
2024-04-12,1.71,1.71,1.71,1.71,0.0,0.0
2024-04-15,1.71,1.71,1.71,1.71,0.0,0.0
2024-04-16,1.71,1.71,1.71,1.71,0.0,0.0
2024-04-17,1.71,1.71,1.71,1.71,0.0,0.0
2024-04-18,1.71,1.71,1.71,1.71,1000.0,0.0
2024-04-19,1.71,1.71,1.71,1.71,610.0,0.0
2024-04-22,1.711111111111111,1.711111111111111,1.711111111111111,1.711111111111111,0.0,0.0
2024-04-23,1.712222222222222,1.712222222222222,1.712222222222222,1.712222222222222,0.0,0.0
2024-04-24,1.7133333333333334,1.7133333333333334,1.7133333333333334,1.7133333333333334,0.0,0.0
2024-04-25,1.7144444444444444,1.7144444444444444,1.7144444444444444,1.7144444444444444,0.0,0.0
2024-04-26,1.7155555555555555,1.7155555555555555,1.7155555555555555,1.7155555555555555,0.0,0.0
2024-04-29,1.7166666666666666,1.7166666666666666,1.7166666666666666,1.7166666666666666,0.0,0.0
2024-04-30,1.7177777777777778,1.7177777777777778,1.7177777777777778,1.7177777777777778,0.0,0.0
2024-05-01,1.718888888888889,1.718888888888889,1.718888888888889,1.718888888888889,0.0,0.0
2024-05-02,1.72,1.72,1.72,1.72,300.0,0.0058
2024-05-03,1.72,1.72,1.72,1.72,200.0,0.0
2024-05-06,1.7184615384615385,1.7184615384615385,1.7184615384615385,1.7184615384615385,0.0,0.0
2024-05-07,1.716923076923077,1.716923076923077,1.716923076923077,1.716923076923077,0.0,0.0
2024-05-08,1.7153846153846153,1.7153846153846153,1.7153846153846153,1.7153846153846153,0.0,0.0
2024-05-09,1.7138461538461538,1.7138461538461538,1.7138461538461538,1.7138461538461538,0.0,0.0
2024-05-10,1.7123076923076923,1.7123076923076923,1.7123076923076923,1.7123076923076923,0.0,0.0
2024-05-13,1.7107692307692308,1.7107692307692308,1.7107692307692308,1.7107692307692308,0.0,0.0
2024-05-14,1.709230769230769,1.709230769230769,1.709230769230769,1.709230769230769,0.0,0.0
2024-05-15,1.7076923076923076,1.7076923076923076,1.7076923076923076,1.7076923076923076,0.0,0.0
2024-05-16,1.7061538461538461,1.7061538461538461,1.7061538461538461,1.7061538461538461,0.0,0.0
2024-05-17,1.7046153846153846,1.7046153846153846,1.7046153846153846,1.7046153846153846,0.0,0.0
2024-05-20,1.703076923076923,1.703076923076923,1.703076923076923,1.703076923076923,0.0,0.0
2024-05-21,1.7015384615384614,1.7015384615384614,1.7015384615384614,1.7015384615384614,0.0,0.0
2024-05-22,1.7,1.7,1.7,1.7,700.0,-0.0116
2024-05-23,1.72,1.72,1.72,1.72,0.0,0.0
2024-05-24,1.74,1.74,1.74,1.74,0.0,0.0
2024-05-27,1.76,1.76,1.76,1.76,0.0,0.0
2024-05-28,1.78,1.78,1.78,1.78,0.0,0.0
2024-05-29,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,0.0,0.0
2024-05-30,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,0.0,0.0
2024-05-31,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,0.0,0.0
2024-06-03,1.8599999999999999,1.8599999999999999,1.8599999999999999,1.8599999999999999,0.0,0.0
2024-06-04,1.88,1.88,1.88,1.88,0.0,0.0
2024-06-05,1.9,1.9,1.9,1.9,194540.0,0.1176
2024-06-06,1.9,1.9,1.9,1.9,0.0,0.0
2024-06-07,1.9,1.9,1.9,1.9,0.0,0.0
2024-06-10,1.9,1.9,1.9,1.9,0.0,0.0
2024-06-11,1.9,1.9,1.9,1.9,1000.0,0.0
2024-06-12,1.9,1.9,1.9,1.9,1000.0,0.0
2024-06-13,1.8679999999999999,1.8679999999999999,1.8679999999999999,1.8679999999999999,0.0,0.0
2024-06-14,1.8359999999999999,1.8359999999999999,1.8359999999999999,1.8359999999999999,0.0,0.0
2024-06-17,1.804,1.804,1.804,1.804,0.0,0.0
2024-06-18,1.772,1.772,1.772,1.772,0.0,0.0
2024-06-19,1.74,1.74,1.74,1.74,850.0,-0.0842
2024-06-20,1.762857142857143,1.762857142857143,1.762857142857143,1.762857142857143,0.0,0.0
2024-06-21,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856,0.0,0.0
2024-06-24,1.8085714285714285,1.8085714285714285,1.8085714285714285,1.8085714285714285,0.0,0.0
2024-06-25,1.8314285714285714,1.8314285714285714,1.8314285714285714,1.8314285714285714,0.0,0.0
2024-06-26,1.8542857142857143,1.8542857142857143,1.8542857142857143,1.8542857142857143,0.0,0.0
2024-06-27,1.877142857142857,1.877142857142857,1.877142857142857,1.877142857142857,0.0,0.0
2024-06-28,1.9,1.9,1.9,1.9,28880.0,0.092
2024-07-01,1.9,1.9,1.9,1.9,0.0,0.0
2024-07-02,1.9,1.9,1.9,1.9,0.0,0.0
2024-07-03,1.9,1.9,1.9,1.9,1000.0,0.0
2024-07-04,1.9,1.9,1.9,1.9,0.0,0.0
2024-07-05,1.9,1.9,1.9,1.9,0.0,0.0
2024-07-08,1.9,1.9,1.9,1.9,0.0,0.0
2024-07-09,1.9,1.9,1.9,1.9,0.0,0.0
2024-07-10,1.9,1.9,1.9,1.9,0.0,0.0
2024-07-11,1.9,1.9,1.9,1.9,0.0,0.0
2024-07-12,1.9,1.9,1.9,1.9,0.0,0.0
2024-07-15,1.9,1.9,1.9,1.9,0.0,0.0
2024-07-16,1.9,1.9,1.9,1.9,0.0,0.0
2024-07-17,1.9,1.9,1.9,1.9,0.0,0.0
2024-07-18,1.9,1.9,1.9,1.9,0.0,0.0
2024-07-19,1.9,1.9,1.9,1.9,0.0,0.0
2024-07-22,1.9,1.9,1.9,1.9,0.0,0.0
2024-07-23,1.9,1.9,1.9,1.9,0.0,0.0
2024-07-24,1.9,1.9,1.9,1.9,0.0,0.0
2024-07-25,1.9,1.9,1.9,1.9,0.0,0.0
2024-07-26,1.9,1.9,1.9,1.9,0.0,0.0
2024-07-29,1.9,1.9,1.9,1.9,0.0,0.0
2024-07-30,1.9,1.9,1.9,1.9,0.0,0.0
2024-07-31,1.9,1.9,1.9,1.9,0.0,0.0
2024-08-01,1.9,1.9,1.9,1.9,0.0,0.0
2024-08-02,1.9,1.9,1.9,1.9,100.0,0.0
2024-08-05,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,0.0
2024-08-06,1.9666666666666666,1.9666666666666666,1.9666666666666666,1.9666666666666666,0.0,0.0
2024-08-07,2.0,2.0,2.0,2.0,100.0,0.0526
2024-08-08,1.95,1.95,1.95,1.95,0.0,0.0
2024-08-09,1.9,1.9,1.9,1.9,0.0,0.0
2024-08-12,1.85,1.85,1.85,1.85,0.0,0.0
2024-08-13,1.8,1.8,1.8,1.8,0.0,0.0
2024-08-14,1.75,1.75,1.75,1.75,0.0,0.0
2024-08-15,1.7,1.7,1.7,1.7,1170.0,-0.15
2024-08-16,1.89,1.9,1.9,1.89,0.0,0.1118
2024-08-19,1.81,1.815,1.815,1.81,0.0,0.0
2024-08-20,1.73,1.73,1.73,1.73,80.0,-0.08470000000000001
2024-08-21,1.7377777777777779,1.7377777777777779,1.7377777777777779,1.7377777777777779,0.0,0.0
2024-08-22,1.7455555555555555,1.7455555555555555,1.7455555555555555,1.7455555555555555,0.0,0.0
2024-08-23,1.7533333333333334,1.7533333333333334,1.7533333333333334,1.7533333333333334,0.0,0.0
2024-08-26,1.761111111111111,1.761111111111111,1.761111111111111,1.761111111111111,0.0,0.0
2024-08-27,1.768888888888889,1.768888888888889,1.768888888888889,1.768888888888889,0.0,0.0
2024-08-28,1.7766666666666666,1.7766666666666666,1.7766666666666666,1.7766666666666666,0.0,0.0
2024-08-29,1.7844444444444445,1.7844444444444445,1.7844444444444445,1.7844444444444445,0.0,0.0
2024-08-30,1.7922222222222222,1.7922222222222222,1.7922222222222222,1.7922222222222222,0.0,0.0
2024-09-02,1.8,1.8,1.8,1.8,40.0,0.0405
2024-09-03,1.78,1.78,1.78,1.78,0.0,0.0
2024-09-04,1.76,1.76,1.76,1.76,0.0,0.0
2024-09-05,1.74,1.74,1.74,1.74,0.0,0.0
2024-09-06,1.72,1.72,1.72,1.72,0.0,0.0
2024-09-09,1.7,1.7,1.7,1.7,1500.0,-0.0556
2024-09-10,1.725,1.725,1.725,1.725,0.0,0.0
2024-09-11,1.75,1.75,1.75,1.75,0.0,0.0
2024-09-12,1.775,1.775,1.775,1.775,0.0,0.0
2024-09-13,1.8,1.8,1.8,1.8,910.0,0.0588
2024-09-16,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,0.0,0.0
2024-09-17,1.88,1.88,1.88,1.88,1090.0,0.0444
2024-09-18,1.88,1.88,1.88,1.88,750.0,0.0
2024-09-19,1.8533333333333333,1.8533333333333333,1.8533333333333333,1.8533333333333333,0.0,0.0
2024-09-20,1.8266666666666667,1.8266666666666667,1.8266666666666667,1.8266666666666667,0.0,0.0
2024-09-23,1.8,1.8,1.8,1.8,200.0,-0.0426
2024-09-24,1.85,1.85,1.85,1.85,0.0,0.0
2024-09-25,1.9,1.9,1.9,1.9,100.0,0.0556
2024-09-26,1.9,1.9,1.9,1.9,150.0,0.0
2024-09-27,1.9,1.9,1.9,1.9,0.0,0.0
2024-09-30,1.9,1.9,1.9,1.9,2380.0,0.0
2024-10-01,1.9,1.9,1.9,1.9,0.0,0.0
2024-10-02,1.9,1.9,1.9,1.9,0.0,0.0
2024-10-03,1.9,1.9,1.9,1.9,0.0,0.0
2024-10-04,1.9,1.9,1.9,1.9,0.0,0.0
2024-10-07,1.9,1.9,1.9,1.9,0.0,0.0
2024-10-08,1.9,1.9,1.9,1.9,120.0,0.0
2024-10-09,1.9033333333333333,1.9033333333333333,1.9033333333333333,1.9033333333333333,0.0,0.0
2024-10-10,1.9066666666666665,1.9066666666666665,1.9066666666666665,1.9066666666666665,0.0,0.0
2024-10-11,1.91,1.91,1.91,1.91,1000.0,0.0053
2024-10-14,1.9066666666666665,1.9066666666666665,1.9066666666666665,1.9066666666666665,0.0,0.0
2024-10-15,1.9033333333333333,1.9033333333333333,1.9033333333333333,1.9033333333333333,0.0,0.0
2024-10-16,1.9,1.9,1.9,1.9,3000.0,-0.0052
2024-10-17,1.9,1.9,1.9,1.9,0.0,0.0
2024-10-18,1.9,1.9,1.9,1.9,3000.0,0.0
2024-10-21,1.9,1.9,1.9,1.9,259329.99999999997,0.0
2024-10-22,1.9,1.9,1.9,1.9,125800.0,0.0
2024-10-23,1.9,1.9,1.9,1.9,5530.0,0.0
2024-10-24,1.94,1.94,1.94,1.94,0.0,0.0
2024-10-25,1.98,1.98,1.98,1.98,10.0,0.0421
2024-10-28,1.9,1.9,1.9,1.9,3050.0,-0.0404
2024-10-29,1.92,1.92,1.92,1.92,0.0,0.0
2024-10-30,1.94,1.94,1.94,1.94,0.0,0.0
2024-10-31,1.96,1.96,1.96,1.96,0.0,0.0
2024-11-01,1.98,1.98,1.98,1.98,330.0,0.0421
2024-11-04,1.94,1.94,1.94,1.94,0.0,0.0
2024-11-05,1.9,1.9,1.9,1.9,4740.0,-0.0404
2024-11-06,1.9,1.9,1.9,1.9,700.0,0.0
2024-11-07,1.9,1.9,1.9,1.9,0.0,0.0
2024-11-08,1.9,1.9,1.9,1.9,0.0,0.0
2024-11-11,1.9,1.9,1.9,1.9,0.0,0.0
2024-11-12,1.9,1.9,1.9,1.9,0.0,0.0
2024-11-13,1.9,1.9,1.9,1.9,0.0,0.0
2024-11-14,1.9,1.9,1.9,1.9,0.0,0.0
2024-11-15,1.9,1.9,1.9,1.9,0.0,0.0
2024-11-18,1.9,1.9,1.9,1.9,5000.0,0.0
2024-11-19,1.9,1.9,1.9,1.9,0.0,0.0
2024-11-20,1.9,1.9,1.9,1.9,0.0,0.0
2024-11-21,1.9,1.9,1.9,1.9,0.0,0.0
2024-11-22,1.9,1.9,1.9,1.9,0.0,0.0
2024-11-25,1.9,1.9,1.9,1.9,0.0,0.0
2024-11-26,1.9,1.9,1.9,1.9,350.0,0.0
2024-11-27,1.9,1.9,1.9,1.9,0.0,0.0
2024-11-28,1.9,1.9,1.9,1.9,0.0,0.0
2024-11-29,1.9,1.9,1.9,1.9,0.0,0.0
2024-12-02,1.9,1.9,1.9,1.9,0.0,0.0
2024-12-03,1.9,1.9,1.9,1.9,0.0,0.0
2024-12-04,1.9,1.9,1.9,1.9,0.0,0.0
2024-12-05,1.9,1.9,1.9,1.9,1000.0,0.0
2024-12-06,1.9,1.9,1.9,1.9,0.0,0.0
2024-12-09,1.9,1.9,1.9,1.9,0.0,0.0
2024-12-10,1.9,1.9,1.9,1.9,0.0,0.0
2024-12-11,1.9,1.9,1.9,1.9,0.0,0.0
2024-12-12,1.9,1.9,1.9,1.9,0.0,0.0
2024-12-13,1.9,1.9,1.9,1.9,0.0,0.0
2024-12-16,1.9,1.9,1.9,1.9,0.0,0.0
2024-12-17,1.9,1.9,1.9,1.9,0.0,0.0
2024-12-18,1.9,1.9,1.9,1.9,0.0,0.0
2024-12-19,1.9,1.9,1.9,1.9,0.0,0.0
2024-12-20,1.9,1.9,1.9,1.9,0.0,0.0
2024-12-23,1.9,1.9,1.9,1.9,0.0,0.0
2024-12-24,1.9,1.9,1.9,1.9,0.0,0.0
2024-12-25,1.9,1.9,1.9,1.9,0.0,0.0
2024-12-26,1.9,1.9,1.9,1.9,0.0,0.0
2024-12-27,1.9,1.9,1.9,1.9,0.0,0.0
2024-12-30,1.9,1.9,1.9,1.9,0.0,0.0
2024-12-31,1.9,1.9,1.9,1.9,0.0,0.0
2025-01-01,1.9,1.9,1.9,1.9,0.0,0.0
2025-01-02,1.9,1.9,1.9,1.9,0.0,0.0
2025-01-03,1.9,1.9,1.9,1.9,0.0,0.0
2025-01-06,1.9,1.9,1.9,1.9,0.0,0.0
2025-01-07,1.9,1.9,1.9,1.9,960.0,0.0
2025-01-08,1.9,1.9,1.9,1.9,0.0,0.0
2025-01-09,1.9,1.9,1.9,1.9,530.0,0.0
2025-01-10,1.9,1.9,1.9,1.9,0.0,0.0
