Date,Price,Open,High,Low,Vol.,Change %
2023-08-21,42.36363636363637,42.36363636363637,42.36363636363637,42.36363636363637,0.0,0.0
2023-08-22,42.5,42.5,42.5,42.5,160.0,0.0366
2023-08-23,42.6551724137931,42.6551724137931,42.6551724137931,42.6551724137931,0.0,0.0
2023-08-24,42.810344827586206,42.810344827586206,42.810344827586206,42.810344827586206,0.0,0.0
2023-08-25,42.96551724137931,42.96551724137931,42.96551724137931,42.96551724137931,0.0,0.0
2023-08-28,43.12068965517241,43.12068965517241,43.12068965517241,43.12068965517241,0.0,0.0
2023-08-29,43.275862068965516,43.275862068965516,43.275862068965516,43.275862068965516,0.0,0.0
2023-08-30,43.43103448275862,43.43103448275862,43.43103448275862,43.43103448275862,0.0,0.0
2023-08-31,43.58620689655172,43.58620689655172,43.58620689655172,43.58620689655172,0.0,0.0
2023-09-01,43.741379310344826,43.741379310344826,43.741379310344826,43.741379310344826,0.0,0.0
2023-09-04,43.89655172413793,43.89655172413793,43.89655172413793,43.89655172413793,0.0,0.0
2023-09-05,44.05172413793103,44.05172413793103,44.05172413793103,44.05172413793103,0.0,0.0
2023-09-06,44.206896551724135,44.206896551724135,44.206896551724135,44.206896551724135,0.0,0.0
2023-09-07,44.36206896551724,44.36206896551724,44.36206896551724,44.36206896551724,0.0,0.0
2023-09-08,44.51724137931034,44.51724137931034,44.51724137931034,44.51724137931034,0.0,0.0
2023-09-11,44.672413793103445,44.672413793103445,44.672413793103445,44.672413793103445,0.0,0.0
2023-09-12,44.827586206896555,44.827586206896555,44.827586206896555,44.827586206896555,0.0,0.0
2023-09-13,44.98275862068966,44.98275862068966,44.98275862068966,44.98275862068966,0.0,0.0
2023-09-14,45.13793103448276,45.13793103448276,45.13793103448276,45.13793103448276,0.0,0.0
2023-09-15,45.293103448275865,45.293103448275865,45.293103448275865,45.293103448275865,0.0,0.0
2023-09-18,45.44827586206897,45.44827586206897,45.44827586206897,45.44827586206897,0.0,0.0
2023-09-19,45.60344827586207,45.60344827586207,45.60344827586207,45.60344827586207,0.0,0.0
2023-09-20,45.758620689655174,45.758620689655174,45.758620689655174,45.758620689655174,0.0,0.0
2023-09-21,45.91379310344828,45.91379310344828,45.91379310344828,45.91379310344828,0.0,0.0
2023-09-22,46.06896551724138,46.06896551724138,46.06896551724138,46.06896551724138,0.0,0.0
2023-09-25,46.224137931034484,46.224137931034484,46.224137931034484,46.224137931034484,0.0,0.0
2023-09-26,46.37931034482759,46.37931034482759,46.37931034482759,46.37931034482759,0.0,0.0
2023-09-27,46.53448275862069,46.53448275862069,46.53448275862069,46.53448275862069,0.0,0.0
2023-09-28,46.689655172413794,46.689655172413794,46.689655172413794,46.689655172413794,0.0,0.0
2023-09-29,46.8448275862069,46.8448275862069,46.8448275862069,46.8448275862069,0.0,0.0
2023-10-02,47.0,47.0,47.0,47.0,250.0,0.1059
2023-10-03,47.05157894736842,47.05157894736842,47.05157894736842,47.05157894736842,0.0,0.0
2023-10-04,47.10315789473684,47.10315789473684,47.10315789473684,47.10315789473684,0.0,0.0
2023-10-05,47.154736842105265,47.154736842105265,47.154736842105265,47.154736842105265,0.0,0.0
2023-10-06,47.206315789473685,47.206315789473685,47.206315789473685,47.206315789473685,0.0,0.0
2023-10-09,47.257894736842104,47.257894736842104,47.257894736842104,47.257894736842104,0.0,0.0
2023-10-10,47.30947368421052,47.30947368421052,47.30947368421052,47.30947368421052,0.0,0.0
2023-10-11,47.36105263157895,47.36105263157895,47.36105263157895,47.36105263157895,0.0,0.0
2023-10-12,47.41263157894737,47.41263157894737,47.41263157894737,47.41263157894737,0.0,0.0
2023-10-13,47.46421052631579,47.46421052631579,47.46421052631579,47.46421052631579,0.0,0.0
2023-10-16,47.51578947368421,47.51578947368421,47.51578947368421,47.51578947368421,0.0,0.0
2023-10-17,47.567368421052635,47.567368421052635,47.567368421052635,47.567368421052635,0.0,0.0
2023-10-18,47.618947368421054,47.618947368421054,47.618947368421054,47.618947368421054,0.0,0.0
2023-10-19,47.67052631578947,47.67052631578947,47.67052631578947,47.67052631578947,0.0,0.0
2023-10-20,47.72210526315789,47.72210526315789,47.72210526315789,47.72210526315789,0.0,0.0
2023-10-23,47.77368421052632,47.77368421052632,47.77368421052632,47.77368421052632,0.0,0.0
2023-10-24,47.82526315789474,47.82526315789474,47.82526315789474,47.82526315789474,0.0,0.0
2023-10-25,47.87684210526316,47.87684210526316,47.87684210526316,47.87684210526316,0.0,0.0
2023-10-26,47.92842105263158,47.92842105263158,47.92842105263158,47.92842105263158,0.0,0.0
2023-10-27,47.980000000000004,47.980000000000004,47.980000000000004,47.980000000000004,0.0,0.0
2023-10-30,48.03157894736842,48.03157894736842,48.03157894736842,48.03157894736842,0.0,0.0
2023-10-31,48.08315789473684,48.08315789473684,48.08315789473684,48.08315789473684,0.0,0.0
2023-11-01,48.13473684210526,48.13473684210526,48.13473684210526,48.13473684210526,0.0,0.0
2023-11-02,48.18631578947368,48.18631578947368,48.18631578947368,48.18631578947368,0.0,0.0
2023-11-03,48.23789473684211,48.23789473684211,48.23789473684211,48.23789473684211,0.0,0.0
2023-11-06,48.28947368421053,48.28947368421053,48.28947368421053,48.28947368421053,0.0,0.0
2023-11-07,48.34105263157895,48.34105263157895,48.34105263157895,48.34105263157895,0.0,0.0
2023-11-08,48.392631578947366,48.392631578947366,48.392631578947366,48.392631578947366,0.0,0.0
2023-11-09,48.44421052631579,48.44421052631579,48.44421052631579,48.44421052631579,0.0,0.0
2023-11-10,48.49578947368421,48.49578947368421,48.49578947368421,48.49578947368421,0.0,0.0
2023-11-13,48.54736842105263,48.54736842105263,48.54736842105263,48.54736842105263,0.0,0.0
2023-11-14,48.59894736842105,48.59894736842105,48.59894736842105,48.59894736842105,0.0,0.0
2023-11-15,48.65052631578948,48.65052631578948,48.65052631578948,48.65052631578948,0.0,0.0
2023-11-16,48.7021052631579,48.7021052631579,48.7021052631579,48.7021052631579,0.0,0.0
2023-11-17,48.753684210526316,48.753684210526316,48.753684210526316,48.753684210526316,0.0,0.0
2023-11-20,48.805263157894736,48.805263157894736,48.805263157894736,48.805263157894736,0.0,0.0
2023-11-21,48.85684210526316,48.85684210526316,48.85684210526316,48.85684210526316,0.0,0.0
2023-11-22,48.90842105263158,48.90842105263158,48.90842105263158,48.90842105263158,0.0,0.0
2023-11-23,48.96,48.96,48.96,48.96,0.0,0.0417
2023-11-24,48.96,48.96,48.96,48.96,0.0,0.0
2023-11-27,48.96,48.96,48.96,48.96,0.0,0.0
2023-11-28,48.96,48.96,48.96,48.96,0.0,0.0
2023-11-29,48.96,48.96,48.96,48.96,100.0,0.0
2023-11-30,48.96,48.96,48.96,48.96,0.0,0.0
2023-12-01,48.96,48.96,48.96,48.96,0.0,0.0
2023-12-04,48.96,48.96,48.96,48.96,0.0,0.0
2023-12-05,48.96,48.96,48.96,48.96,0.0,0.0
2023-12-06,48.96,48.96,48.96,48.96,0.0,0.0
2023-12-07,48.96,48.96,48.96,48.96,0.0,0.0
2023-12-08,48.96,48.96,48.96,48.96,0.0,0.0
2023-12-11,48.96,48.96,48.96,48.96,0.0,0.0
2023-12-12,48.96,48.96,48.96,48.96,0.0,0.0
2023-12-13,48.96,48.96,48.96,48.96,0.0,0.0
2023-12-14,48.96,48.96,48.96,48.96,0.0,0.0
2023-12-15,48.96,48.96,48.96,48.96,0.0,0.0
2023-12-18,48.96,48.96,48.96,48.96,0.0,0.0
2023-12-19,48.96,48.96,48.96,48.96,0.0,0.0
2023-12-20,48.96,48.96,48.96,48.96,0.0,0.0
2023-12-21,48.96,48.96,48.96,48.96,0.0,0.0
2023-12-22,48.96,48.96,48.96,48.96,0.0,0.0
2023-12-25,48.96,48.96,48.96,48.96,0.0,0.0
2023-12-26,48.96,48.96,48.96,48.96,10.0,0.0
2023-12-27,48.96,48.96,48.96,48.95666666666667,0.0,0.0
2023-12-28,48.96,48.96,48.96,48.95333333333333,0.0,0.0
2023-12-29,48.96,48.96,48.96,48.95,0.0,0.0
2024-01-01,48.955,48.955,48.955,48.95,0.0,0.0
2024-01-02,48.95,48.95,48.95,48.95,0.0,-0.0002
2024-01-03,48.837500000000006,48.837500000000006,48.837500000000006,48.837500000000006,0.0,0.0
2024-01-04,48.725,48.725,48.725,48.725,0.0,0.0
2024-01-05,48.6125,48.6125,48.6125,48.6125,0.0,0.0
2024-01-08,48.5,48.5,48.5,48.5,150.0,-0.0092
2024-01-09,48.5,48.5,48.50043478260869,48.5,0.0,0.0
2024-01-10,48.5,48.5,48.50086956521739,48.5,0.0,0.0
2024-01-11,48.5,48.5,48.501304347826085,48.5,0.0,0.0
2024-01-12,48.5,48.5,48.501739130434785,48.5,0.0,0.0
2024-01-15,48.5,48.5,48.50217391304348,48.5,0.0,0.0
2024-01-16,48.5,48.5,48.50260869565217,48.5,0.0,0.0
2024-01-17,48.5,48.5,48.50304347826087,48.5,0.0,0.0
2024-01-18,48.5,48.5,48.503478260869564,48.5,0.0,0.0
2024-01-19,48.5,48.5,48.50391304347826,48.5,0.0,0.0
2024-01-22,48.5,48.5,48.504347826086956,48.5,0.0,0.0
2024-01-23,48.5,48.5,48.50478260869565,48.5,0.0,0.0
2024-01-24,48.5,48.5,48.50521739130435,48.5,0.0,0.0
2024-01-25,48.5,48.5,48.50565217391304,48.5,0.0,0.0
2024-01-26,48.5,48.5,48.506086956521735,48.5,0.0,0.0
2024-01-29,48.5,48.5,48.506521739130434,48.5,0.0,0.0
2024-01-30,48.5,48.5,48.50695652173913,48.5,0.0,0.0
2024-01-31,48.5,48.5,48.50739130434783,48.5,0.0,0.0
2024-02-01,48.5,48.5,48.50782608695652,48.5,0.0,0.0
2024-02-02,48.5,48.5,48.50826086956521,48.5,0.0,0.0
2024-02-05,48.5,48.5,48.50869565217391,48.5,0.0,0.0
2024-02-06,48.5,48.5,48.509130434782605,48.5,0.0,0.0
2024-02-07,48.5,48.5,48.509565217391305,48.5,0.0,0.0
2024-02-08,48.5,48.5,48.51,48.5,0.0,0.0
2024-02-09,48.4878892733564,48.4878892733564,48.49785467128027,48.4878892733564,0.0,0.0
2024-02-12,48.4757785467128,48.4757785467128,48.485709342560554,48.4757785467128,0.0,0.0
2024-02-13,48.463667820069205,48.463667820069205,48.47356401384083,48.463667820069205,0.0,0.0
2024-02-14,48.451557093425606,48.451557093425606,48.4614186851211,48.451557093425606,0.0,0.0
2024-02-15,48.43944636678201,48.43944636678201,48.449273356401385,48.43944636678201,0.0,0.0
2024-02-16,48.42733564013841,48.42733564013841,48.43712802768166,48.42733564013841,0.0,0.0
2024-02-19,48.41522491349481,48.41522491349481,48.424982698961934,48.41522491349481,0.0,0.0
2024-02-20,48.40311418685121,48.40311418685121,48.412837370242215,48.40311418685121,0.0,0.0
2024-02-21,48.391003460207614,48.391003460207614,48.40069204152249,48.391003460207614,0.0,0.0
2024-02-22,48.378892733564015,48.378892733564015,48.388546712802764,48.378892733564015,0.0,0.0
2024-02-23,48.36678200692042,48.36678200692042,48.376401384083046,48.36678200692042,0.0,0.0
2024-02-26,48.35467128027682,48.35467128027682,48.36425605536332,48.35467128027682,0.0,0.0
2024-02-27,48.34256055363322,48.34256055363322,48.352110726643595,48.34256055363322,0.0,0.0
2024-02-28,48.33044982698962,48.33044982698962,48.339965397923876,48.33044982698962,0.0,0.0
2024-02-29,48.31833910034602,48.31833910034602,48.32782006920415,48.31833910034602,0.0,0.0
2024-03-01,48.306228373702425,48.306228373702425,48.315674740484425,48.306228373702425,0.0,0.0
2024-03-04,48.294117647058826,48.294117647058826,48.30352941176471,48.294117647058826,0.0,0.0
2024-03-05,48.28200692041523,48.28200692041523,48.29138408304498,48.28200692041523,0.0,0.0
2024-03-06,48.26989619377163,48.26989619377163,48.279238754325256,48.26989619377163,0.0,0.0
2024-03-07,48.25778546712803,48.25778546712803,48.26709342560554,48.25778546712803,0.0,0.0
2024-03-08,48.24567474048443,48.24567474048443,48.25494809688581,48.24567474048443,0.0,0.0
2024-03-11,48.233564013840834,48.233564013840834,48.24280276816609,48.233564013840834,0.0,0.0
2024-03-12,48.221453287197235,48.221453287197235,48.23065743944637,48.221453287197235,0.0,0.0
2024-03-13,48.20934256055364,48.20934256055364,48.21851211072664,48.20934256055364,0.0,0.0
2024-03-14,48.19723183391003,48.19723183391003,48.20636678200692,48.19723183391003,0.0,0.0
2024-03-15,48.18512110726643,48.18512110726643,48.1942214532872,48.18512110726643,0.0,0.0
2024-03-18,48.173010380622834,48.173010380622834,48.18207612456747,48.173010380622834,0.0,0.0
2024-03-19,48.160899653979236,48.160899653979236,48.16993079584775,48.160899653979236,0.0,0.0
2024-03-20,48.14878892733564,48.14878892733564,48.15778546712803,48.14878892733564,0.0,0.0
2024-03-21,48.13667820069204,48.13667820069204,48.145640138408304,48.13667820069204,0.0,0.0
2024-03-22,48.12456747404844,48.12456747404844,48.13349480968858,48.12456747404844,0.0,0.0
2024-03-25,48.11245674740484,48.11245674740484,48.12134948096886,48.11245674740484,0.0,0.0
2024-03-26,48.10034602076124,48.10034602076124,48.109204152249134,48.10034602076124,0.0,0.0
2024-03-27,48.088235294117645,48.088235294117645,48.09705882352941,48.088235294117645,0.0,0.0
2024-03-28,48.07612456747405,48.07612456747405,48.08491349480968,48.07612456747405,0.0,0.0
2024-03-29,48.06401384083045,48.06401384083045,48.072768166089965,48.06401384083045,0.0,0.0
2024-04-01,48.05190311418685,48.05190311418685,48.06062283737024,48.05190311418685,0.0,0.0
2024-04-02,48.03979238754325,48.03979238754325,48.048477508650514,48.03979238754325,0.0,0.0
2024-04-03,48.02768166089965,48.02768166089965,48.036332179930795,48.02768166089965,0.0,0.0
2024-04-04,48.015570934256054,48.015570934256054,48.02418685121107,48.015570934256054,0.0,0.0
2024-04-05,48.003460207612456,48.003460207612456,48.012041522491344,48.003460207612456,0.0,0.0
2024-04-08,47.99134948096886,47.99134948096886,47.999896193771626,47.99134948096886,0.0,0.0
2024-04-09,47.97923875432526,47.97923875432526,47.9877508650519,47.97923875432526,0.0,0.0
2024-04-10,47.96712802768166,47.96712802768166,47.975605536332175,47.96712802768166,0.0,0.0
2024-04-11,47.95501730103806,47.95501730103806,47.96346020761246,47.95501730103806,0.0,0.0
2024-04-12,47.94290657439446,47.94290657439446,47.95131487889273,47.94290657439446,0.0,0.0
2024-04-15,47.930795847750865,47.930795847750865,47.939169550173006,47.930795847750865,0.0,0.0
2024-04-16,47.918685121107266,47.918685121107266,47.92702422145329,47.918685121107266,0.0,0.0
2024-04-17,47.90657439446367,47.90657439446367,47.91487889273356,47.90657439446367,0.0,0.0
2024-04-18,47.89446366782007,47.89446366782007,47.902733564013836,47.89446366782007,0.0,0.0
2024-04-19,47.88235294117647,47.88235294117647,47.89058823529412,47.88235294117647,0.0,0.0
2024-04-22,47.87024221453287,47.87024221453287,47.87844290657439,47.87024221453287,0.0,0.0
2024-04-23,47.858131487889274,47.858131487889274,47.86629757785467,47.858131487889274,0.0,0.0
2024-04-24,47.846020761245676,47.846020761245676,47.85415224913495,47.846020761245676,0.0,0.0
2024-04-25,47.83391003460208,47.83391003460208,47.84200692041522,47.83391003460208,0.0,0.0
2024-04-26,47.82179930795848,47.82179930795848,47.8298615916955,47.82179930795848,0.0,0.0
2024-04-29,47.80968858131488,47.80968858131488,47.81771626297578,47.80968858131488,0.0,0.0
2024-04-30,47.79757785467128,47.79757785467128,47.80557093425605,47.79757785467128,0.0,0.0
2024-05-01,47.78546712802768,47.78546712802768,47.79342560553633,47.78546712802768,0.0,0.0
2024-05-02,47.773356401384085,47.773356401384085,47.78128027681661,47.773356401384085,0.0,0.0
2024-05-03,47.761245674740486,47.761245674740486,47.769134948096884,47.761245674740486,0.0,0.0
2024-05-06,47.74913494809689,47.74913494809689,47.75698961937716,47.74913494809689,0.0,0.0
2024-05-07,47.73702422145329,47.73702422145329,47.74484429065744,47.73702422145329,0.0,0.0
2024-05-08,47.72491349480969,47.72491349480969,47.732698961937714,47.72491349480969,0.0,0.0
2024-05-09,47.71280276816609,47.71280276816609,47.72055363321799,47.71280276816609,0.0,0.0
2024-05-10,47.700692041522494,47.700692041522494,47.70840830449827,47.700692041522494,0.0,0.0
2024-05-13,47.688581314878896,47.688581314878896,47.696262975778545,47.688581314878896,0.0,0.0
2024-05-14,47.6764705882353,47.6764705882353,47.68411764705882,47.6764705882353,0.0,0.0
2024-05-15,47.6643598615917,47.6643598615917,47.6719723183391,47.6643598615917,0.0,0.0
2024-05-16,47.6522491349481,47.6522491349481,47.659826989619376,47.6522491349481,0.0,0.0
2024-05-17,47.6401384083045,47.6401384083045,47.64768166089965,47.6401384083045,0.0,0.0
2024-05-20,47.628027681660896,47.628027681660896,47.63553633217993,47.628027681660896,0.0,0.0
2024-05-21,47.6159169550173,47.6159169550173,47.623391003460206,47.6159169550173,0.0,0.0
2024-05-22,47.6038062283737,47.6038062283737,47.61124567474048,47.6038062283737,0.0,0.0
2024-05-23,47.5916955017301,47.5916955017301,47.59910034602076,47.5916955017301,0.0,0.0
2024-05-24,47.5795847750865,47.5795847750865,47.58695501730104,47.5795847750865,0.0,0.0
2024-05-27,47.567474048442904,47.567474048442904,47.57480968858131,47.567474048442904,0.0,0.0
2024-05-28,47.555363321799305,47.555363321799305,47.56266435986159,47.555363321799305,0.0,0.0
2024-05-29,47.54325259515571,47.54325259515571,47.55051903114187,47.54325259515571,0.0,0.0
2024-05-30,47.53114186851211,47.53114186851211,47.53837370242214,47.53114186851211,0.0,0.0
2024-05-31,47.51903114186851,47.51903114186851,47.52622837370242,47.51903114186851,0.0,0.0
2024-06-03,47.50692041522491,47.50692041522491,47.5140830449827,47.50692041522491,0.0,0.0
2024-06-04,47.49480968858131,47.49480968858131,47.50193771626297,47.49480968858131,0.0,0.0
2024-06-05,47.482698961937714,47.482698961937714,47.489792387543254,47.482698961937714,0.0,0.0
2024-06-06,47.470588235294116,47.470588235294116,47.47764705882353,47.470588235294116,0.0,0.0
2024-06-07,47.45847750865052,47.45847750865052,47.4655017301038,47.45847750865052,0.0,0.0
2024-06-10,47.44636678200692,47.44636678200692,47.453356401384085,47.44636678200692,0.0,0.0
2024-06-11,47.43425605536332,47.43425605536332,47.44121107266436,47.43425605536332,0.0,0.0
2024-06-12,47.42214532871972,47.42214532871972,47.42906574394463,47.42214532871972,0.0,0.0
2024-06-13,47.410034602076124,47.410034602076124,47.416920415224915,47.410034602076124,0.0,0.0
2024-06-14,47.397923875432525,47.397923875432525,47.40477508650519,47.397923875432525,0.0,0.0
2024-06-17,47.38581314878893,47.38581314878893,47.392629757785464,47.38581314878893,0.0,0.0
2024-06-18,47.37370242214533,47.37370242214533,47.380484429065746,47.37370242214533,0.0,0.0
2024-06-19,47.36159169550173,47.36159169550173,47.36833910034602,47.36159169550173,0.0,0.0
2024-06-20,47.34948096885813,47.34948096885813,47.356193771626295,47.34948096885813,0.0,0.0
2024-06-21,47.33737024221453,47.33737024221453,47.344048442906576,47.33737024221453,0.0,0.0
2024-06-24,47.325259515570934,47.325259515570934,47.33190311418685,47.325259515570934,0.0,0.0
2024-06-25,47.313148788927336,47.313148788927336,47.319757785467125,47.313148788927336,0.0,0.0
2024-06-26,47.30103806228374,47.30103806228374,47.30761245674741,47.30103806228374,0.0,0.0
2024-06-27,47.28892733564014,47.28892733564014,47.29546712802768,47.28892733564014,0.0,0.0
2024-06-28,47.27681660899654,47.27681660899654,47.283321799307956,47.27681660899654,0.0,0.0
2024-07-01,47.26470588235294,47.26470588235294,47.27117647058824,47.26470588235294,0.0,0.0
2024-07-02,47.25259515570934,47.25259515570934,47.25903114186851,47.25259515570934,0.0,0.0
2024-07-03,47.240484429065745,47.240484429065745,47.246885813148786,47.240484429065745,0.0,0.0
2024-07-04,47.22837370242215,47.22837370242215,47.23474048442907,47.22837370242215,0.0,0.0
2024-07-05,47.21626297577855,47.21626297577855,47.22259515570934,47.21626297577855,0.0,0.0
2024-07-08,47.20415224913495,47.20415224913495,47.21044982698962,47.20415224913495,0.0,0.0
2024-07-09,47.19204152249135,47.19204152249135,47.19830449826989,47.19204152249135,0.0,0.0
2024-07-10,47.17993079584775,47.17993079584775,47.18615916955017,47.17993079584775,0.0,0.0
2024-07-11,47.167820069204154,47.167820069204154,47.17401384083045,47.167820069204154,0.0,0.0
2024-07-12,47.155709342560556,47.155709342560556,47.16186851211072,47.155709342560556,0.0,0.0
2024-07-15,47.14359861591696,47.14359861591696,47.149723183391,47.14359861591696,0.0,0.0
2024-07-16,47.13148788927336,47.13148788927336,47.13757785467128,47.13148788927336,0.0,0.0
2024-07-17,47.11937716262976,47.11937716262976,47.12543252595155,47.11937716262976,0.0,0.0
2024-07-18,47.10726643598616,47.10726643598616,47.113287197231834,47.10726643598616,0.0,0.0
2024-07-19,47.09515570934256,47.09515570934256,47.10114186851211,47.09515570934256,0.0,0.0
2024-07-22,47.083044982698965,47.083044982698965,47.08899653979238,47.083044982698965,0.0,0.0
2024-07-23,47.07093425605537,47.07093425605537,47.076851211072665,47.07093425605537,0.0,0.0
2024-07-24,47.05882352941177,47.05882352941177,47.06470588235294,47.05882352941177,0.0,0.0
2024-07-25,47.04671280276817,47.04671280276817,47.052560553633214,47.04671280276817,0.0,0.0
2024-07-26,47.03460207612457,47.03460207612457,47.040415224913495,47.03460207612457,0.0,0.0
2024-07-29,47.022491349480966,47.022491349480966,47.02826989619377,47.022491349480966,0.0,0.0
2024-07-30,47.01038062283737,47.01038062283737,47.016124567474044,47.01038062283737,0.0,0.0
2024-07-31,46.99826989619377,46.99826989619377,47.003979238754326,46.99826989619377,0.0,0.0
2024-08-01,46.98615916955017,46.98615916955017,46.9918339100346,46.98615916955017,0.0,0.0
2024-08-02,46.97404844290657,46.97404844290657,46.979688581314875,46.97404844290657,0.0,0.0
2024-08-05,46.96193771626297,46.96193771626297,46.967543252595156,46.96193771626297,0.0,0.0
2024-08-06,46.949826989619375,46.949826989619375,46.95539792387543,46.949826989619375,0.0,0.0
2024-08-07,46.937716262975776,46.937716262975776,46.943252595155705,46.937716262975776,0.0,0.0
2024-08-08,46.92560553633218,46.92560553633218,46.93110726643599,46.92560553633218,0.0,0.0
2024-08-09,46.91349480968858,46.91349480968858,46.91896193771626,46.91349480968858,0.0,0.0
2024-08-12,46.90138408304498,46.90138408304498,46.906816608996536,46.90138408304498,0.0,0.0
2024-08-13,46.88927335640138,46.88927335640138,46.89467128027682,46.88927335640138,0.0,0.0
2024-08-14,46.877162629757784,46.877162629757784,46.88252595155709,46.877162629757784,0.0,0.0
2024-08-15,46.865051903114185,46.865051903114185,46.87038062283737,46.865051903114185,0.0,0.0
2024-08-16,46.85294117647059,46.85294117647059,46.85823529411765,46.85294117647059,0.0,0.0
2024-08-19,46.84083044982699,46.84083044982699,46.84608996539792,46.84083044982699,0.0,0.0
2024-08-20,46.82871972318339,46.82871972318339,46.8339446366782,46.82871972318339,0.0,0.0
2024-08-21,46.81660899653979,46.81660899653979,46.82179930795848,46.81660899653979,0.0,0.0
2024-08-22,46.80449826989619,46.80449826989619,46.80965397923875,46.80449826989619,0.0,0.0
2024-08-23,46.792387543252595,46.792387543252595,46.79750865051903,46.792387543252595,0.0,0.0
2024-08-26,46.780276816608996,46.780276816608996,46.78536332179931,46.780276816608996,0.0,0.0
2024-08-27,46.7681660899654,46.7681660899654,46.773217993079584,46.7681660899654,0.0,0.0
2024-08-28,46.7560553633218,46.7560553633218,46.76107266435986,46.7560553633218,0.0,0.0
2024-08-29,46.7439446366782,46.7439446366782,46.74892733564014,46.7439446366782,0.0,0.0
2024-08-30,46.7318339100346,46.7318339100346,46.736782006920414,46.7318339100346,0.0,0.0
2024-09-02,46.719723183391004,46.719723183391004,46.72463667820069,46.719723183391004,0.0,0.0
2024-09-03,46.707612456747405,46.707612456747405,46.71249134948097,46.707612456747405,0.0,0.0
2024-09-04,46.69550173010381,46.69550173010381,46.700346020761245,46.69550173010381,0.0,0.0
2024-09-05,46.68339100346021,46.68339100346021,46.68820069204152,46.68339100346021,0.0,0.0
2024-09-06,46.67128027681661,46.67128027681661,46.6760553633218,46.67128027681661,0.0,0.0
2024-09-09,46.65916955017301,46.65916955017301,46.663910034602075,46.65916955017301,0.0,0.0
2024-09-10,46.64705882352941,46.64705882352941,46.65176470588235,46.64705882352941,0.0,0.0
2024-09-11,46.634948096885815,46.634948096885815,46.63961937716263,46.634948096885815,0.0,0.0
2024-09-12,46.622837370242216,46.622837370242216,46.627474048442906,46.622837370242216,0.0,0.0
2024-09-13,46.61072664359862,46.61072664359862,46.61532871972318,46.61072664359862,0.0,0.0
2024-09-16,46.59861591695502,46.59861591695502,46.60318339100346,46.59861591695502,0.0,0.0
2024-09-17,46.58650519031142,46.58650519031142,46.59103806228374,46.58650519031142,0.0,0.0
2024-09-18,46.57439446366782,46.57439446366782,46.57889273356401,46.57439446366782,0.0,0.0
2024-09-19,46.562283737024224,46.562283737024224,46.56674740484429,46.562283737024224,0.0,0.0
2024-09-20,46.550173010380625,46.550173010380625,46.55460207612457,46.550173010380625,0.0,0.0
2024-09-23,46.53806228373703,46.53806228373703,46.54245674740484,46.53806228373703,0.0,0.0
2024-09-24,46.52595155709343,46.52595155709343,46.53031141868512,46.52595155709343,0.0,0.0
2024-09-25,46.51384083044983,46.51384083044983,46.5181660899654,46.51384083044983,0.0,0.0
2024-09-26,46.50173010380623,46.50173010380623,46.50602076124567,46.50173010380623,0.0,0.0
2024-09-27,46.48961937716263,46.48961937716263,46.493875432525954,46.48961937716263,0.0,0.0
2024-09-30,46.477508650519034,46.477508650519034,46.48173010380623,46.477508650519034,0.0,0.0
2024-10-01,46.46539792387543,46.46539792387543,46.4695847750865,46.46539792387543,0.0,0.0
2024-10-02,46.45328719723183,46.45328719723183,46.457439446366784,46.45328719723183,0.0,0.0
2024-10-03,46.44117647058823,46.44117647058823,46.44529411764706,46.44117647058823,0.0,0.0
2024-10-04,46.42906574394463,46.42906574394463,46.43314878892733,46.42906574394463,0.0,0.0
2024-10-07,46.416955017301035,46.416955017301035,46.421003460207615,46.416955017301035,0.0,0.0
2024-10-08,46.40484429065744,46.40484429065744,46.40885813148789,46.40484429065744,0.0,0.0
2024-10-09,46.39273356401384,46.39273356401384,46.396712802768164,46.39273356401384,0.0,0.0
2024-10-10,46.38062283737024,46.38062283737024,46.38456747404844,46.38062283737024,0.0,0.0
2024-10-11,46.36851211072664,46.36851211072664,46.37242214532872,46.36851211072664,0.0,0.0
2024-10-14,46.35640138408304,46.35640138408304,46.360276816608994,46.35640138408304,0.0,0.0
2024-10-15,46.344290657439444,46.344290657439444,46.348131487889276,46.344290657439444,0.0,0.0
2024-10-16,46.332179930795846,46.332179930795846,46.33598615916955,46.332179930795846,0.0,0.0
2024-10-17,46.32006920415225,46.32006920415225,46.323840830449825,46.32006920415225,0.0,0.0
2024-10-18,46.30795847750865,46.30795847750865,46.3116955017301,46.30795847750865,0.0,0.0
2024-10-21,46.29584775086505,46.29584775086505,46.29955017301038,46.29584775086505,0.0,0.0
2024-10-22,46.28373702422145,46.28373702422145,46.287404844290656,46.28373702422145,0.0,0.0
2024-10-23,46.27162629757785,46.27162629757785,46.27525951557093,46.27162629757785,0.0,0.0
2024-10-24,46.259515570934255,46.259515570934255,46.26311418685121,46.259515570934255,0.0,0.0
2024-10-25,46.24740484429066,46.24740484429066,46.250968858131486,46.24740484429066,0.0,0.0
2024-10-28,46.23529411764706,46.23529411764706,46.23882352941176,46.23529411764706,0.0,0.0
2024-10-29,46.22318339100346,46.22318339100346,46.22667820069204,46.22318339100346,0.0,0.0
2024-10-30,46.21107266435986,46.21107266435986,46.21453287197232,46.21107266435986,0.0,0.0
2024-10-31,46.19896193771626,46.19896193771626,46.20238754325259,46.19896193771626,0.0,0.0
