Date,Price,Open,High,Low,Vol.,Change %
2023-06-22,3.72,3.72,3.72,3.72,250.0,-0.0437
2023-06-23,3.716666666666667,3.716666666666667,3.716666666666667,3.716666666666667,0.0,0.0
2023-06-26,3.7133333333333334,3.7133333333333334,3.7133333333333334,3.7133333333333334,0.0,0.0
2023-06-27,3.71,3.71,3.71,3.71,530.0,-0.0027
2023-06-28,3.71,3.71,3.71,3.71,0.0,0.0
2023-06-29,3.71,3.71,3.71,3.71,0.0,0.0
2023-06-30,3.71,3.71,3.71,3.71,0.0,0.0
2023-07-03,3.71,3.71,3.71,3.71,0.0,0.0
2023-07-04,3.71,3.71,3.71,3.71,0.0,0.0
2023-07-05,3.71,3.71,3.71,3.71,10.0,0.0
2023-07-06,3.756666666666667,3.756666666666667,3.756666666666667,3.756666666666667,0.0,0.0
2023-07-07,3.8033333333333332,3.8033333333333332,3.8033333333333332,3.8033333333333332,0.0,0.0
2023-07-10,3.85,3.85,3.85,3.85,30.0,0.0377
2023-07-11,3.69,3.69,3.69,3.69,200.0,-0.0416
2023-07-12,3.8449999999999998,3.8449999999999998,3.8449999999999998,3.8449999999999998,0.0,0.0
2023-07-13,4.0,4.0,4.0,4.0,0.0,0.084
2023-07-14,4.0,4.0,4.0,4.0,0.0,0.0
2023-07-17,4.0,4.0,4.0,4.0,1190.0,0.0
2023-07-18,4.04,4.04,4.04,4.04,0.0,0.0
2023-07-19,4.08,4.08,4.08,4.08,0.0,0.0
2023-07-20,4.12,4.12,4.12,4.12,0.0,0.0
2023-07-21,4.16,4.16,4.16,4.16,0.0,0.0
2023-07-24,4.2,4.2,4.2,4.2,0.0,0.05
2023-07-25,4.2,4.2,4.2,4.2,0.0,0.0
2023-07-26,4.2,4.2,4.2,4.2,100.0,0.0
2023-07-27,4.19,4.19,4.19,4.19,20.0,-0.0024
2023-07-28,4.35,4.2,4.35,4.2,480.0,0.0382
2023-07-31,4.16,4.4,4.4,4.16,1430.0,-0.0437
2023-08-01,4.155,4.275,4.275,4.155,0.0,0.0
2023-08-02,4.15,4.15,4.15,4.15,500.0,-0.0024
2023-08-03,4.065,4.065,4.065,4.065,0.0,0.0
2023-08-04,3.98,3.98,3.98,3.98,110.0,-0.040999999999999995
2023-08-07,3.82,3.82,3.82,3.82,100.0,-0.04019999999999999
2023-08-08,3.66,3.82,3.82,3.66,230.0,-0.04190000000000001
2023-08-09,3.82,3.5,3.82,3.5,110.0,0.0437
2023-08-10,3.67,3.67,3.67,3.67,90.0,-0.0393
2023-08-11,3.83,3.83,3.83,3.83,50.0,0.0436
2023-08-14,3.915,3.915,3.915,3.915,0.0,0.0
2023-08-15,4.0,4.0,4.0,4.0,110.0,0.0444
2023-08-16,4.1,4.1,4.1,4.1,0.0,0.025
2023-08-17,4.05,4.05,4.05,4.05,0.0,0.0
2023-08-18,4.0,4.0,4.0,4.0,50.0,-0.024399999999999998
2023-08-21,4.166666666666667,4.133333333333334,4.166666666666667,4.133333333333334,0.0,0.0
2023-08-22,4.333333333333333,4.266666666666667,4.333333333333333,4.266666666666667,0.0,0.0
2023-08-23,4.5,4.4,4.5,4.4,100.0,0.125
2023-08-24,4.5,4.5,4.5,4.5,3780.0,0.0
2023-08-25,4.6,4.6,4.6,4.6,0.0,0.0222
2023-08-28,4.41,4.523333333333333,4.523333333333333,4.41,0.0,0.0
2023-08-29,4.22,4.446666666666666,4.446666666666666,4.22,0.0,0.0
2023-08-30,4.03,4.37,4.37,4.03,20.0,-0.12390000000000001
2023-08-31,4.135,4.305,4.305,4.135,0.0,0.0
2023-09-01,4.24,4.24,4.24,4.24,50.0,0.0521
2023-09-04,4.4,4.4,4.4,4.4,0.0,0.0377
2023-09-05,4.23,4.23,4.23,4.23,0.0,0.0
2023-09-06,4.0600000000000005,4.0600000000000005,4.0600000000000005,4.0600000000000005,0.0,0.0
2023-09-07,3.89,3.89,3.89,3.89,0.0,0.0
2023-09-08,3.72,3.72,3.72,3.72,1780.0,-0.1545
2023-09-11,3.72,3.64,3.72,3.64,0.0,0.0
2023-09-12,3.72,3.56,3.72,3.56,910.0,0.0
2023-09-13,3.8600000000000003,3.7800000000000002,3.8600000000000003,3.7800000000000002,0.0,0.0
2023-09-14,4.0,4.0,4.0,4.0,0.0,0.0753
2023-09-15,4.0,4.0,4.0,4.0,0.0,0.0
2023-09-18,4.0,4.0,4.0,4.0,250.0,0.0
2023-09-19,4.1,4.1,4.1,4.1,0.0,0.0
2023-09-20,4.2,4.2,4.2,4.2,50.0,0.05
2023-09-21,4.3,4.38,4.38,4.3,150.0,0.023799999999999998
2023-09-22,4.3,4.3,4.3,4.3,40.0,0.0
2023-09-25,4.4,4.4,4.4,4.4,0.0,0.0233
2023-09-26,4.4,4.4,4.4,4.4,0.0,0.0
2023-09-27,4.4,4.4,4.4,4.4,0.0,0.0
2023-09-28,4.4,4.4,4.4,4.4,0.0,0.0
2023-09-29,4.4,4.4,4.4,4.4,0.0,0.0
2023-10-02,4.4,4.4,4.4,4.4,260.0,0.0
2023-10-03,4.58,4.58,4.58,4.58,20.0,0.0409
2023-10-04,4.54,4.54,4.54,4.54,30.0,-0.0087
2023-10-05,4.34,4.34,4.34,4.34,760.0,-0.0441
2023-10-06,4.34,4.34,4.34,4.34,270.0,0.0
2023-10-09,4.34,4.34,4.34,4.34,30.0,0.0
2023-10-10,4.42,4.42,4.42,4.42,350.0,0.0184
2023-10-11,4.44,4.44,4.44,4.44,90.0,0.0045000000000000005
2023-10-12,4.466666666666667,4.466666666666667,4.466666666666667,4.466666666666667,0.0,0.0
2023-10-13,4.493333333333333,4.493333333333333,4.493333333333333,4.493333333333333,0.0,0.0
2023-10-16,4.52,4.52,4.52,4.52,10.0,0.018000000000000002
2023-10-17,4.5,4.5,4.5,4.5,230.0,-0.0044
2023-10-18,4.67,4.67,4.67,4.67,0.0,0.0378
2023-10-19,4.6175,4.6175,4.6175,4.6175,0.0,0.0
2023-10-20,4.5649999999999995,4.5649999999999995,4.5649999999999995,4.5649999999999995,0.0,0.0
2023-10-23,4.5125,4.5125,4.5125,4.5125,0.0,0.0
2023-10-24,4.46,4.46,4.46,4.46,70.0,-0.045
2023-10-25,4.6,4.6,4.6,4.6,500.0,0.031400000000000004
2023-10-26,4.8,4.8,4.8,4.8,20.0,0.0435
2023-10-27,4.8,4.8,4.8,4.8,0.0,0.0
2023-10-30,4.8,4.8,4.8,4.8,450.0,0.0
2023-10-31,4.6,4.6,4.6,4.6,140.0,-0.0417
2023-11-01,4.41,4.41,4.41,4.41,20.0,-0.041299999999999996
2023-11-02,4.52,4.52,4.52,4.52,110.0,0.024900000000000002
2023-11-03,4.52,4.52,4.52,4.52,630.0,0.0
2023-11-06,4.52,4.52,4.52,4.52,710.0,0.0
2023-11-07,4.35,4.4,4.4,4.35,340.0,-0.037599999999999995
2023-11-08,4.5,4.5,4.5,4.5,10.0,0.0345
2023-11-09,4.43,4.43,4.43,4.43,0.0,0.0
2023-11-10,4.36,4.36,4.36,4.36,30.0,-0.0311
2023-11-13,4.36,4.17,4.36,4.17,60.0,0.0
2023-11-14,4.36,4.36,4.36,4.36,10.0,0.0
2023-11-15,4.36,4.36,4.36,4.36,40.0,0.0
2023-11-16,4.5,4.52,4.52,4.5,50.0,0.0321
2023-11-17,4.3,4.3,4.3,4.3,50.0,-0.0444
2023-11-20,4.49,4.49,4.49,4.49,30.0,0.044199999999999996
2023-11-21,4.390000000000001,4.390000000000001,4.390000000000001,4.390000000000001,0.0,0.0
2023-11-22,4.29,4.29,4.29,4.29,0.0,-0.044500000000000005
2023-11-23,4.17,4.17,4.17,4.17,510.0,-0.027999999999999997
2023-11-24,4.3,4.3,4.3,4.3,0.0,0.031200000000000002
2023-11-27,4.3,4.3,4.3,4.3,0.0,0.0
2023-11-28,4.3,4.3,4.3,4.3,0.0,0.0
2023-11-29,4.3,4.3,4.3,4.3,650.0,0.0
2023-11-30,4.3,4.3,4.3,4.3,20.0,0.0
2023-12-01,4.305,4.305,4.305,4.305,0.0,0.0
2023-12-04,4.31,4.31,4.31,4.31,40.0,0.0023
2023-12-05,4.5,4.5,4.5,4.5,180.0,0.0441
2023-12-06,4.52,4.52,4.52,4.52,70.0,0.0044
2023-12-07,4.72,4.72,4.72,4.72,0.0,0.044199999999999996
2023-12-08,4.705,4.705,4.705,4.705,0.0,0.0
2023-12-11,4.69,4.69,4.69,4.69,10.0,-0.0064
2023-12-12,4.6866666666666665,4.62,4.6866666666666665,4.62,0.0,0.0
2023-12-13,4.683333333333334,4.550000000000001,4.683333333333334,4.550000000000001,0.0,0.0
2023-12-14,4.68,4.48,4.68,4.48,520.0,-0.0021
2023-12-15,4.574999999999999,4.475,4.574999999999999,4.475,0.0,0.0
2023-12-18,4.47,4.47,4.47,4.47,770.0,-0.0449
2023-12-19,4.27,4.27,4.27,4.27,170.0,-0.0447
2023-12-20,4.27,4.14,4.27,4.14,610.0,0.0
2023-12-21,4.28,4.28,4.28,4.28,150.0,0.0023
2023-12-22,4.28,4.28,4.28,4.28,950.0,0.0
2023-12-25,4.47,4.1,4.47,4.1,210.0,0.0444
2023-12-26,4.54,4.54,4.54,4.54,100.0,0.015700000000000002
2023-12-27,4.53,4.53,4.53,4.53,0.0,0.0
2023-12-28,4.5200000000000005,4.5200000000000005,4.5200000000000005,4.5200000000000005,0.0,0.0
2023-12-29,4.51,4.51,4.51,4.51,0.0,0.0
2024-01-01,4.5,4.5,4.5,4.5,0.0,0.0
2024-01-02,4.49,4.49,4.49,4.49,410.0,-0.011000000000000001
2024-01-03,4.29,4.29,4.29,4.29,0.0,-0.044500000000000005
2024-01-04,4.29,4.29,4.29,4.29,50.0,0.0
2024-01-05,4.29,4.29,4.29,4.29,0.0,0.0
2024-01-08,4.29,4.29,4.29,4.29,0.0,0.0
2024-01-09,4.29,4.29,4.29,4.29,0.0,0.0
2024-01-10,4.29,4.29,4.29,4.29,0.0,0.0
2024-01-11,4.29,4.29,4.29,4.29,0.0,0.0
2024-01-12,4.29,4.29,4.29,4.29,30.0,0.0
2024-01-15,4.345000000000001,4.345000000000001,4.345000000000001,4.345000000000001,0.0,0.0
2024-01-16,4.4,4.4,4.4,4.4,10.0,0.0256
2024-01-17,4.3525,4.3525,4.3525,4.3525,0.0,0.0
2024-01-18,4.305,4.305,4.305,4.305,0.0,0.0
2024-01-19,4.2575,4.2575,4.2575,4.2575,0.0,0.0
2024-01-22,4.21,4.21,4.21,4.21,10.0,-0.0432
2024-01-23,4.21,4.21,4.21,4.21,0.0,0.0
2024-01-24,4.21,4.21,4.21,4.21,0.0,0.0
2024-01-25,4.21,4.21,4.21,4.21,40.0,0.0
2024-01-26,4.21,4.21,4.21,4.21,20.0,0.0
2024-01-29,4.21,4.21,4.21,4.21,20.0,0.0
2024-01-30,4.27,4.27,4.27,4.27,20.0,0.0143
2024-01-31,4.4,4.4,4.4,4.4,120.0,0.0304
2024-02-01,4.22,4.22,4.22,4.22,10.0,-0.0409
2024-02-02,4.22,4.22,4.22,4.22,0.0,0.0
2024-02-05,4.22,4.22,4.22,4.22,300.0,0.0
2024-02-06,4.215,4.215,4.215,4.215,0.0,0.0
2024-02-07,4.21,4.21,4.21,4.21,0.0,-0.0024
2024-02-08,4.29,4.21,4.29,4.21,0.0,0.0
2024-02-09,4.37,4.21,4.37,4.21,350.0,0.038
2024-02-12,4.21,4.21,4.21,4.21,60.0,-0.0366
2024-02-13,4.21,4.21,4.21,4.21,0.0,0.0
2024-02-14,4.21,4.21,4.21,4.21,0.0,0.0
2024-02-15,4.21,4.21,4.21,4.21,0.0,0.0
2024-02-16,4.21,4.21,4.21,4.21,0.0,0.0
2024-02-19,4.21,4.21,4.21,4.21,0.0,0.0
2024-02-20,4.21,4.21,4.21,4.21,210.0,0.0
2024-02-21,4.206666666666667,4.206666666666667,4.206666666666667,4.206666666666667,0.0,0.0
2024-02-22,4.203333333333333,4.203333333333333,4.203333333333333,4.203333333333333,0.0,0.0
2024-02-23,4.2,4.2,4.2,4.2,170.0,-0.0024
2024-02-26,4.02,4.02,4.02,4.02,250.0,-0.0429
2024-02-27,3.9749999999999996,3.9749999999999996,3.9749999999999996,3.9749999999999996,0.0,0.0
2024-02-28,3.9299999999999997,3.9299999999999997,3.9299999999999997,3.9299999999999997,0.0,0.0
2024-02-29,3.885,3.885,3.885,3.885,0.0,0.0
2024-03-01,3.84,3.84,3.84,3.84,400.0,-0.044800000000000006
2024-03-04,3.74,3.74,3.74,3.74,20.0,-0.026000000000000002
2024-03-05,3.74,3.74,3.74,3.74,0.0,0.0
2024-03-06,3.74,3.74,3.74,3.74,0.0,0.0
2024-03-07,3.74,3.74,3.74,3.74,110.0,0.0
2024-03-08,3.7390000000000003,3.7390000000000003,3.7390000000000003,3.7390000000000003,0.0,0.0
2024-03-11,3.738,3.738,3.738,3.738,0.0,0.0
2024-03-12,3.737,3.737,3.737,3.737,0.0,0.0
2024-03-13,3.736,3.736,3.736,3.736,0.0,0.0
2024-03-14,3.7350000000000003,3.7350000000000003,3.7350000000000003,3.7350000000000003,0.0,0.0
2024-03-15,3.734,3.734,3.734,3.734,0.0,0.0
2024-03-18,3.733,3.733,3.733,3.733,0.0,0.0
2024-03-19,3.732,3.732,3.732,3.732,0.0,0.0
2024-03-20,3.731,3.731,3.731,3.731,0.0,0.0
2024-03-21,3.73,3.73,3.73,3.73,230.0,-0.0027
2024-03-22,3.57,3.57,3.57,3.57,0.0,-0.0429
2024-03-25,3.5,3.5,3.5,3.5,0.0,0.0
2024-03-26,3.43,3.43,3.43,3.43,0.0,-0.0392
2024-03-27,3.58,3.28,3.58,3.28,0.0,0.0437
2024-03-28,3.69,3.585,3.7350000000000003,3.54,0.0,0.0
2024-03-29,3.8,3.89,3.89,3.8,40.0,0.061500000000000006
2024-04-01,3.8,3.8449999999999998,3.8449999999999998,3.8,0.0,0.0
2024-04-02,3.8,3.8,3.8,3.8,100.0,0.0
2024-04-03,3.97,3.8,3.97,3.8,0.0,0.0447
2024-04-04,3.97,3.98,3.98,3.97,110.0,0.0
2024-04-05,4.0,4.0,4.0,4.0,210.0,0.0076
2024-04-08,4.0,4.0,4.0,4.0,0.0,0.0
2024-04-09,4.0,4.0,4.0,4.0,0.0,0.0
2024-04-10,4.0,4.0,4.0,4.0,0.0,0.0
2024-04-11,4.0,4.0,4.0,4.0,0.0,0.0
2024-04-12,4.0,4.0,4.0,4.0,50.0,0.0
2024-04-15,3.82,3.82,3.82,3.82,1000.0,-0.045
2024-04-16,3.9099999999999997,3.9099999999999997,3.9099999999999997,3.9099999999999997,0.0,0.0
2024-04-17,4.0,4.0,4.0,4.0,0.0,0.0
2024-04-18,4.09,4.09,4.09,4.09,0.0,0.0707
2024-04-19,4.03,4.09,4.09,4.03,0.0,0.0
2024-04-22,3.97,4.09,4.09,3.97,0.0,0.0
2024-04-23,3.91,4.09,4.09,3.91,1180.0,-0.044000000000000004
2024-04-24,3.74,3.74,3.74,3.74,630.0,-0.0435
2024-04-25,3.686666666666667,3.686666666666667,3.686666666666667,3.686666666666667,0.0,0.0
2024-04-26,3.6333333333333333,3.6333333333333333,3.6333333333333333,3.6333333333333333,0.0,0.0
2024-04-29,3.58,3.58,3.58,3.58,610.0,-0.042800000000000005
2024-04-30,3.58,3.58,3.58,3.58,0.0,0.0
2024-05-01,3.58,3.58,3.58,3.58,0.0,0.0
2024-05-02,3.58,3.58,3.58,3.58,0.0,0.0
2024-05-03,3.58,3.58,3.58,3.58,0.0,0.0
2024-05-06,3.58,3.58,3.58,3.58,0.0,0.0
2024-05-07,3.58,3.58,3.58,3.58,0.0,0.0
2024-05-08,3.58,3.58,3.58,3.58,0.0,0.0
2024-05-09,3.58,3.58,3.58,3.58,0.0,0.0
2024-05-10,3.58,3.58,3.58,3.58,0.0,0.0
2024-05-13,3.58,3.58,3.58,3.58,80.0,0.0
2024-05-14,3.58,3.7,3.7,3.58,400.0,0.0
2024-05-15,3.7,3.7,3.7,3.7,0.0,0.0335
2024-05-16,3.7,3.7,3.7,3.7,0.0,0.0
2024-05-17,3.7,3.7,3.7,3.7,110.0,0.0
2024-05-20,3.7,3.7,3.7,3.7,600.0,0.0
2024-05-21,3.7,3.7,3.7,3.7,140.0,0.0
2024-05-22,3.7,3.7,3.7,3.7,300.0,0.0
2024-05-23,3.7,3.7,3.7,3.7,100.0,0.0
2024-05-24,3.7,3.7,3.7,3.7,100.0,0.0
2024-05-27,3.7,3.7,3.7,3.7,100.0,0.0
2024-05-28,3.6771428571428575,3.6771428571428575,3.6771428571428575,3.6771428571428575,0.0,0.0
2024-05-29,3.6542857142857144,3.6542857142857144,3.6542857142857144,3.6542857142857144,0.0,0.0
2024-05-30,3.6314285714285717,3.6314285714285717,3.6314285714285717,3.6314285714285717,0.0,0.0
2024-05-31,3.6085714285714285,3.6085714285714285,3.6085714285714285,3.6085714285714285,0.0,0.0
2024-06-03,3.585714285714286,3.585714285714286,3.585714285714286,3.585714285714286,0.0,0.0
2024-06-04,3.5628571428571427,3.5628571428571427,3.5628571428571427,3.5628571428571427,0.0,0.0
2024-06-05,3.54,3.54,3.54,3.54,20.0,-0.0432
2024-06-06,3.554,3.554,3.554,3.554,0.0,0.0
2024-06-07,3.568,3.568,3.568,3.568,0.0,0.0
2024-06-10,3.582,3.582,3.582,3.582,0.0,0.0
2024-06-11,3.596,3.596,3.596,3.596,0.0,0.0
2024-06-12,3.61,3.61,3.61,3.61,200.0,0.019799999999999998
2024-06-13,3.7575,3.7575,3.7575,3.7575,0.0,0.0
2024-06-14,3.9050000000000002,3.9050000000000002,3.9050000000000002,3.9050000000000002,0.0,0.0
2024-06-17,4.0525,4.0525,4.0525,4.0525,0.0,0.0
2024-06-18,4.2,4.2,4.2,4.2,0.0,0.1634
2024-06-19,4.183636363636364,4.183636363636364,4.183636363636364,4.183636363636364,0.0,0.0
2024-06-20,4.167272727272727,4.167272727272727,4.167272727272727,4.167272727272727,0.0,0.0
2024-06-21,4.150909090909091,4.150909090909091,4.150909090909091,4.150909090909091,0.0,0.0
2024-06-24,4.134545454545455,4.134545454545455,4.134545454545455,4.134545454545455,0.0,0.0
2024-06-25,4.118181818181818,4.118181818181818,4.118181818181818,4.118181818181818,0.0,0.0
2024-06-26,4.101818181818182,4.101818181818182,4.101818181818182,4.101818181818182,0.0,0.0
2024-06-27,4.085454545454545,4.085454545454545,4.085454545454545,4.085454545454545,0.0,0.0
2024-06-28,4.069090909090908,4.069090909090908,4.069090909090908,4.069090909090908,0.0,0.0
2024-07-01,4.052727272727273,4.052727272727273,4.052727272727273,4.052727272727273,0.0,0.0
2024-07-02,4.036363636363636,4.036363636363636,4.036363636363636,4.036363636363636,0.0,0.0
2024-07-03,4.02,4.02,4.02,4.02,440.0,-0.0429
2024-07-04,4.2,4.2,4.2,4.2,50.0,0.044800000000000006
2024-07-05,4.190526315789474,4.190526315789474,4.190526315789474,4.190526315789474,0.0,0.0
2024-07-08,4.181052631578948,4.181052631578948,4.181052631578948,4.181052631578948,0.0,0.0
2024-07-09,4.171578947368421,4.171578947368421,4.171578947368421,4.171578947368421,0.0,0.0
2024-07-10,4.162105263157895,4.162105263157895,4.162105263157895,4.162105263157895,0.0,0.0
2024-07-11,4.152631578947369,4.152631578947369,4.152631578947369,4.152631578947369,0.0,0.0
2024-07-12,4.143157894736842,4.143157894736842,4.143157894736842,4.143157894736842,0.0,0.0
2024-07-15,4.133684210526316,4.133684210526316,4.133684210526316,4.133684210526316,0.0,0.0
2024-07-16,4.12421052631579,4.12421052631579,4.12421052631579,4.12421052631579,0.0,0.0
2024-07-17,4.1147368421052635,4.1147368421052635,4.1147368421052635,4.1147368421052635,0.0,0.0
2024-07-18,4.105263157894736,4.105263157894736,4.105263157894736,4.105263157894736,0.0,0.0
2024-07-19,4.09578947368421,4.09578947368421,4.09578947368421,4.09578947368421,0.0,0.0
2024-07-22,4.086315789473684,4.086315789473684,4.086315789473684,4.086315789473684,0.0,0.0
2024-07-23,4.076842105263157,4.076842105263157,4.076842105263157,4.076842105263157,0.0,0.0
2024-07-24,4.067368421052631,4.067368421052631,4.067368421052631,4.067368421052631,0.0,0.0
2024-07-25,4.057894736842105,4.057894736842105,4.057894736842105,4.057894736842105,0.0,0.0
2024-07-26,4.0484210526315785,4.0484210526315785,4.0484210526315785,4.0484210526315785,0.0,0.0
2024-07-29,4.038947368421052,4.038947368421052,4.038947368421052,4.038947368421052,0.0,0.0
2024-07-30,4.029473684210526,4.029473684210526,4.029473684210526,4.029473684210526,0.0,0.0
2024-07-31,4.02,4.02,4.02,4.02,1000.0,-0.0429
2024-08-01,3.9599999999999995,3.9599999999999995,3.9599999999999995,3.9599999999999995,0.0,0.0
2024-08-02,3.9,3.9,3.9,3.9,0.0,0.0
2024-08-05,3.84,3.84,3.84,3.84,20.0,-0.044800000000000006
2024-08-06,3.806,3.806,3.806,3.806,0.0,0.0
2024-08-07,3.772,3.772,3.772,3.772,0.0,0.0
2024-08-08,3.738,3.738,3.738,3.738,0.0,0.0
2024-08-09,3.7039999999999997,3.7039999999999997,3.7039999999999997,3.7039999999999997,0.0,0.0
2024-08-12,3.67,3.67,3.67,3.67,360.0,-0.0443
2024-08-13,3.702,3.702,3.702,3.702,0.0,0.0
2024-08-14,3.734,3.734,3.734,3.734,0.0,0.0
2024-08-15,3.766,3.766,3.766,3.766,0.0,0.0
2024-08-16,3.798,3.798,3.798,3.798,0.0,0.0
2024-08-19,3.83,3.83,3.83,3.83,50.0,0.0436
2024-08-20,4.0,4.0,4.0,4.0,0.0,0.0444
2024-08-21,3.82,3.82,3.82,3.82,320.0,-0.045
2024-08-22,3.82,3.82,3.82,3.82,990.0,0.0
2024-08-23,3.816,3.816,3.816,3.816,0.0,0.0
2024-08-26,3.812,3.812,3.812,3.812,0.0,0.0
2024-08-27,3.808,3.808,3.808,3.808,0.0,0.0
2024-08-28,3.804,3.804,3.804,3.804,0.0,0.0
2024-08-29,3.8,3.8,3.8,3.8,1190.0,-0.0052
2024-08-30,3.8,3.8,3.8,3.8,0.0,0.0
2024-09-02,3.8,3.8,3.8,3.8,30.0,0.0
2024-09-03,3.78,3.78,3.78,3.78,400.0,-0.0053
2024-09-04,3.695,3.695,3.695,3.695,0.0,0.0
2024-09-05,3.61,3.61,3.61,3.61,1700.0,-0.045
2024-09-06,3.51,3.5,3.51,3.5,780.0,-0.0277
2024-09-09,3.37,3.37,3.37,3.37,0.0,-0.039900000000000005
2024-09-10,3.4025,3.4025,3.4025,3.4025,0.0,0.0
2024-09-11,3.435,3.435,3.435,3.435,0.0,0.0
2024-09-12,3.4675000000000002,3.4675000000000002,3.4675000000000002,3.4675000000000002,0.0,0.0
2024-09-13,3.5,3.5,3.5,3.5,10.0,0.038599999999999995
2024-09-16,3.6550000000000002,3.6550000000000002,3.6550000000000002,3.6550000000000002,0.0,0.0
2024-09-17,3.81,3.81,3.81,3.81,100.0,0.0886
2024-09-18,3.98,3.98,3.98,3.98,0.0,0.0446
2024-09-19,3.85,3.85,3.85,3.85,220.0,-0.0327
2024-09-20,3.81,3.81,3.81,3.81,30.0,-0.0104
2024-09-23,3.89,3.89,3.89,3.89,0.0,0.0
2024-09-24,3.97,3.97,3.97,3.97,10.0,0.042
2024-09-25,4.0,4.0,4.0,4.0,0.0,0.0076
2024-09-26,4.0,4.0,4.0,4.0,0.0,0.0
2024-09-27,4.0,4.0,4.0,4.0,10.0,0.0
2024-09-30,4.0,4.0,4.0,4.0,0.0,0.0
2024-10-01,4.0,4.0,4.0,4.0,270.0,0.0
2024-10-02,4.18,4.18,4.18,4.18,0.0,0.045
2024-10-03,4.18,4.0,4.18,4.0,760.0,0.0
2024-10-04,4.0,4.0,4.0,4.0,700.0,-0.0431
2024-10-07,3.82,3.82,3.82,3.82,0.0,-0.045
2024-10-08,3.82,3.82,3.82,3.82,0.0,0.0
2024-10-09,3.82,3.82,3.82,3.82,10.0,0.0
2024-10-10,3.99,3.99,3.99,3.99,0.0,0.044500000000000005
2024-10-11,3.82,3.82,3.82,3.82,250.0,-0.0426
2024-10-14,3.8442857142857143,3.8442857142857143,3.8442857142857143,3.8442857142857143,0.0,0.0
2024-10-15,3.8685714285714283,3.8685714285714283,3.8685714285714283,3.8685714285714283,0.0,0.0
2024-10-16,3.892857142857143,3.892857142857143,3.892857142857143,3.892857142857143,0.0,0.0
2024-10-17,3.9171428571428573,3.9171428571428573,3.9171428571428573,3.9171428571428573,0.0,0.0
2024-10-18,3.9414285714285717,3.9414285714285717,3.9414285714285717,3.9414285714285717,0.0,0.0
2024-10-21,3.9657142857142857,3.9657142857142857,3.9657142857142857,3.9657142857142857,0.0,0.0
2024-10-22,3.99,3.99,3.99,3.99,60.0,0.044500000000000005
2024-10-23,4.085,4.085,4.085,4.085,0.0,0.0
2024-10-24,4.18,4.18,4.18,4.18,50.0,0.047599999999999996
2024-10-25,4.18,4.18,4.18,4.18,0.0,0.0
2024-10-28,4.18,4.18,4.18,4.18,100.0,0.0
2024-10-29,4.18,4.18,4.18,4.18,0.0,0.0
2024-10-30,4.18,4.18,4.18,4.18,0.0,0.0
2024-10-31,4.18,4.18,4.18,4.18,0.0,0.0
2024-11-01,4.18,4.18,4.18,4.18,0.0,0.0
2024-11-04,4.18,4.18,4.18,4.18,100.0,0.0
2024-11-05,4.18,4.18,4.18,4.18,100.0,0.0
2024-11-06,4.135,4.135,4.135,4.135,0.0,0.0
2024-11-07,4.09,4.09,4.09,4.09,0.0,0.0
2024-11-08,4.045,4.045,4.045,4.045,0.0,0.0
2024-11-11,4.0,4.0,4.0,4.0,100.0,-0.0431
2024-11-12,3.99,3.99,3.99,3.99,210.0,-0.0025
2024-11-13,3.65,3.65,3.65,3.65,330.0,-0.0852
2024-11-14,3.49,3.49,3.49,3.49,200.0,-0.0438
2024-11-15,3.34,3.34,3.34,3.34,0.0,-0.043
2024-11-18,3.19,3.19,3.19,3.19,500.0,-0.0449
2024-11-19,3.2,3.2,3.2,3.2,510.0,0.0031
2024-11-20,3.2,3.2,3.2,3.2,320.0,0.0
2024-11-21,3.19,3.2,3.2,3.19,690.0,-0.0031
2024-11-22,3.06,3.06,3.06,3.06,550.0,-0.0408
2024-11-25,2.93,2.93,2.93,2.93,50.0,-0.0425
2024-11-26,2.9,2.9,2.9,2.9,1530.0,-0.0102
2024-11-27,2.9,2.9,2.9,2.9,0.0,0.0
2024-11-28,2.9,2.9,2.9,2.9,320.0,0.0
2024-11-29,2.77,2.77,2.77,2.77,620.0,-0.044800000000000006
2024-12-02,2.7,2.7,2.7,2.7,10.0,-0.0253
2024-12-03,2.7,2.7,2.7,2.7,0.0,0.0
2024-12-04,2.7,2.7,2.7,2.7,940.0,0.0
2024-12-05,2.82,2.82,2.82,2.82,10.0,0.0444
2024-12-06,2.9,2.9,2.9,2.9,0.0,0.028399999999999998
2024-12-09,2.965,2.965,2.965,2.965,0.0,0.0
2024-12-10,3.03,3.03,3.03,3.03,0.0,0.044800000000000006
2024-12-11,2.9,2.9,2.9,2.9,400.0,-0.0429
2024-12-12,2.81,2.9,2.9,2.81,120.0,-0.031
2024-12-13,2.832,2.904,2.904,2.832,0.0,0.0
2024-12-16,2.854,2.908,2.908,2.854,0.0,0.0
2024-12-17,2.876,2.912,2.912,2.876,0.0,0.0
2024-12-18,2.898,2.916,2.916,2.898,0.0,0.0
2024-12-19,2.92,2.92,2.92,2.92,0.0,0.0391
2024-12-20,2.92,2.92,2.92,2.92,550.0,0.0
2024-12-23,2.92,2.92,2.92,2.92,1660.0,0.0
2024-12-24,2.8,2.9,2.9,2.8,1500.0,-0.041100000000000005
2024-12-25,2.92,2.92,2.92,2.92,0.0,0.0429
2024-12-26,3.01,3.01,3.01,3.01,400.0,0.0308
