Date,Price,Open,High,Low,Vol.,Change %
2024-09-25,13.735,13.695,13.739999999999998,13.57,0.0,0.0
2024-09-26,13.77,13.7,13.78,13.45,190.0,0.0051
2024-09-27,13.785,13.58,13.79,13.455,0.0,0.0
2024-09-30,13.8,13.46,13.8,13.46,110.0,0.0022
2024-10-01,13.85,13.85,13.85,13.85,10.0,0.0036
2024-10-02,13.84,13.51,13.84,13.51,170.0,-0.0007000000000000001
2024-10-03,13.82,13.7,13.82,13.7,2200.0,-0.0014000000000000002
2024-10-04,13.75,13.75,13.75,13.43,1920.0,-0.0051
2024-10-07,13.7,13.7,13.71,13.7,3660.0,-0.0036
2024-10-08,13.7,13.7,13.7,13.69,3200.0,0.0
2024-10-09,13.7,13.7,13.7,13.7,280.0,0.0
2024-10-10,13.43,13.5,13.5,13.43,980.0,-0.0197
2024-10-11,13.17,13.43,13.5,13.17,3110.0,-0.0194
2024-10-14,13.0,13.59,13.59,12.75,2470.0,-0.0129
2024-10-15,12.719999999999999,13.175,13.175,12.485,0.0,0.0
2024-10-16,12.44,12.76,12.76,12.22,6190.0,-0.0431
2024-10-17,12.9,12.92,12.95,12.9,20.0,0.037000000000000005
2024-10-18,12.9,12.95,12.95,12.89,380.0,0.0
2024-10-21,12.88,12.7,12.88,12.49,520.0,-0.0016
2024-10-22,12.8,12.88,12.88,12.78,1660.0,-0.0062
2024-10-23,12.7,12.55,12.72,12.31,2680.0,-0.0078000000000000005
2024-10-24,12.68,12.33,12.68,12.33,1060.0,-0.0016
2024-10-25,12.66,12.32,12.66,12.32,1860.0,-0.0016
2024-10-28,12.41,12.37,12.41,12.37,800.0,-0.0197
2024-10-29,12.4,12.35,12.58,12.35,980.0,-0.0008
2024-10-30,12.39,12.4,12.6,12.22,620.0,-0.0008
2024-10-31,12.59,12.33,12.59,12.25,900.0,0.0161
2024-11-01,12.26,12.28,12.5,12.26,440.0,-0.0262
2024-11-04,12.48,12.22,12.48,12.11,1700.0,0.0179
2024-11-05,12.12,12.11,12.48,12.11,430.0,-0.0288
2024-11-06,12.11,12.47,12.47,12.11,1140.0,-0.0008
2024-11-07,12.1,12.11,12.11,12.01,390.0,-0.0008
2024-11-08,12.08,12.01,12.08,12.0,2620.0,-0.0017000000000000001
2024-11-11,12.01,12.1,12.1,12.0,1380.0,-0.0058
2024-11-12,12.1,12.0,12.1,12.0,800.0,0.0075
2024-11-13,12.1,12.1,12.1,12.1,250.0,0.0
2024-11-14,12.1,12.0,12.1,12.0,20.0,0.0
2024-11-15,12.0,12.1,12.1,12.0,3220.0,-0.0083
2024-11-18,12.0,12.0,12.0,12.0,200.0,0.0
2024-11-19,12.1,12.0,12.1,12.0,360.0,0.0083
2024-11-20,12.12,12.12,12.12,12.12,0.0,0.0017000000000000001
2024-11-21,12.306666666666667,12.12,12.306666666666667,12.12,0.0,0.0
2024-11-22,12.493333333333332,12.12,12.493333333333332,12.12,0.0,0.0
2024-11-25,12.68,12.12,12.68,12.12,1350.0,0.0462
2024-11-26,12.5,12.6,12.6,12.12,480.0,-0.014199999999999999
2024-11-27,12.27,12.27,12.27,12.27,100.0,-0.0184
2024-11-28,12.12,12.12,12.2,12.12,750.0,-0.012199999999999999
2024-11-29,12.12,12.45,12.45,12.12,90.0,0.0
2024-12-02,12.48,12.48,12.48,12.48,20.0,0.0297
2024-12-03,12.4,12.24,12.4,12.2,200.0,-0.0064
2024-12-04,12.4,12.12,12.4,12.12,260.0,0.0
2024-12-05,12.39,12.39,12.39,12.04,19240.0,-0.0008
2024-12-06,12.37,12.37,12.37,12.37,230.0,-0.0016
2024-12-09,12.3,12.3,12.3,12.3,160.0,-0.005699999999999999
2024-12-10,12.15,12.39,12.39,12.15,20.0,-0.012199999999999999
2024-12-11,12.39,12.15,12.39,12.15,470.0,0.019799999999999998
2024-12-12,12.38,12.2,12.38,12.2,20.0,-0.0008
2024-12-13,12.39,12.39,12.39,12.15,330.0,0.0008
2024-12-16,12.57,12.39,12.57,12.38,890.0,0.014499999999999999
2024-12-17,12.465,12.445,12.585,12.370000000000001,0.0,0.0
2024-12-18,12.36,12.5,12.6,12.36,650.0,-0.0167
2024-12-19,12.58,12.36,12.58,12.34,860.0,0.0178
2024-12-20,12.58,12.5,12.59,12.5,640.0,0.0
2024-12-23,12.59,12.6,12.6,12.59,2370.0,0.0008
2024-12-24,12.66,12.6,12.68,12.15,1440.0,0.005600000000000001
2024-12-25,12.82,12.65,12.84,12.65,1420.0,0.0126
2024-12-26,12.7,12.82,12.82,12.7,490.0,-0.009399999999999999
2024-12-27,12.82,12.82,12.82,12.7,5120.0,0.009399999999999999
2024-12-30,12.78,12.7,12.78,12.7,1110.0,-0.0031
2024-12-31,12.7,12.7,12.7,12.7,3260.0,-0.0063
2025-01-01,12.629999999999999,12.7,12.7,12.629999999999999,0.0,0.0
2025-01-02,12.56,12.7,12.7,12.56,0.0,0.0
2025-01-03,12.49,12.7,12.7,12.49,1800.0,-0.0165
2025-01-06,12.75,12.75,12.75,12.75,0.0,0.0208
2025-01-07,12.74,12.5,12.74,12.5,200.0,-0.0008
2025-01-08,12.73,12.7,12.73,12.7,180.0,-0.0008
2025-01-09,12.72,12.72,12.72,12.6,270.0,-0.0008
2025-01-10,12.51,12.6,12.6,12.51,850.0,-0.0165
2025-01-13,12.6,12.51,12.6,12.5,310.0,0.0072
2025-01-14,12.73,12.6,12.73,12.5,730.0,0.0103
2025-01-15,12.73,12.51,12.73,12.51,110.0,0.0
2025-01-16,12.73,12.73,12.73,12.73,20.0,0.0
2025-01-17,12.73,12.73,12.73,12.73,0.0,0.0
2025-01-20,12.7,12.74,12.8,12.7,1280.0,-0.0024
2025-01-21,12.8,12.79,12.8,12.79,40.0,0.0079
2025-01-22,12.8,12.7,12.8,12.5,870.0,0.0
2025-01-23,12.75,12.51,12.75,12.51,2350.0,-0.0039000000000000003
2025-01-24,12.75,12.54,12.75,12.52,930.0,0.0
2025-01-27,12.79,12.75,12.79,12.75,660.0,0.0031
2025-01-28,12.98,12.75,12.98,12.75,1020.0,0.0149
2025-01-29,13.49,13.0,13.64,13.0,3600.0,0.0393
2025-01-30,13.64,13.64,13.64,13.64,0.0,0.0111
2025-01-31,13.615,13.47,13.615,13.47,0.0,0.0
2025-02-03,13.59,13.3,13.59,13.3,1480.0,-0.0037
2025-02-04,13.35,13.35,13.35,13.35,650.0,-0.0177
2025-02-05,13.55,13.55,13.55,13.55,0.0,0.015
2025-02-06,13.61,13.55,13.69,13.55,2390.0,0.0044
2025-02-07,13.61,13.65,13.65,13.61,110.0,0.0
2025-02-10,13.6,13.61,13.61,13.4,1640.0,-0.0007000000000000001
2025-02-11,13.68,13.61,13.69,13.61,1770.0,0.0059
2025-02-12,13.68,13.645,13.684999999999999,13.645,0.0,0.0
2025-02-13,13.68,13.68,13.68,13.68,40.0,0.0
2025-02-14,13.73,13.48,13.89,13.48,870.0,0.0037
2025-02-17,13.61,13.75,13.89,13.6,430.0,-0.0087
2025-02-18,13.6,13.51,13.6,13.5,1840.0,-0.0007000000000000001
2025-02-19,13.7,13.6,13.7,13.5,2020.0,0.0074
2025-02-20,13.5,13.4,13.5,13.2,1980.0,-0.0146
2025-02-21,13.7,13.2,13.7,13.2,2620.0,0.0148
2025-02-24,13.52,13.65,13.65,13.52,460.0,-0.0131
2025-02-25,12.82,13.52,13.52,12.8,5120.0,-0.0518
2025-02-26,12.82,12.85,13.06,12.8,1230.0,0.0
2025-02-27,13.06,12.82,13.06,12.82,430.0,0.0187
2025-02-28,12.83,12.85,13.05,12.83,840.0,-0.0176
2025-03-03,12.83,12.83,12.83,12.83,510.0,0.0
2025-03-04,12.83,12.83,12.83,12.83,280.0,0.0
2025-03-05,13.0,12.85,13.0,12.85,2370.0,0.013300000000000001
2025-03-06,13.1,12.85,13.1,12.8,20120.0,0.0077
2025-03-07,13.5,13.1,13.85,13.1,340.0,0.0305
2025-03-10,13.49,13.49,13.49,13.49,960.0,-0.0007000000000000001
2025-03-11,12.88,13.47,13.47,12.88,60.0,-0.0452
2025-03-12,12.82,13.0,13.0,12.8,6540.0,-0.004699999999999999
2025-03-13,12.8,12.82,12.9,12.8,10860.0,-0.0016
2025-03-14,12.99,12.8,12.99,12.8,12250.0,0.0148
2025-03-17,12.98,12.8,12.99,12.8,40.0,-0.0008
2025-03-18,12.98,12.98,12.98,12.81,7870.0,0.0
2025-03-19,12.81,12.98,12.98,12.81,1500.0,-0.0131
2025-03-20,12.83,12.895,12.915,12.805,0.0,0.0
2025-03-21,12.85,12.81,12.85,12.8,5980.0,0.0031
2025-03-24,12.85,12.85,12.85,12.85,70.0,0.0
2025-03-25,12.95,12.85,12.95,12.8,15990.0,0.0078000000000000005
2025-03-26,12.85,12.8,12.85,12.8,160.0,-0.0077
2025-03-27,12.85,12.86,12.86,12.85,290.0,0.0
2025-03-28,12.83,12.83,12.83,12.8,1310.0,-0.0016
2025-03-31,12.83,12.83,12.83,12.733333333333334,0.0,0.0
2025-04-01,12.83,12.83,12.83,12.666666666666666,0.0,0.0
2025-04-02,12.83,12.83,12.83,12.6,1490.0,0.0
2025-04-03,12.5,12.83,12.83,12.5,2470.0,-0.025699999999999997
2025-04-04,12.5,12.5,12.5,12.45,1370.0,0.0
2025-04-07,12.4,12.5,12.5,12.4,1270.0,-0.008
2025-04-08,12.5,12.41,12.5,12.2,4220.0,0.008100000000000001
2025-04-09,12.2,12.405000000000001,12.45,12.0,0.0,0.0
2025-04-10,11.9,12.4,12.4,11.8,6420.0,-0.048
2025-04-11,11.75,11.9,11.9,11.7,2270.0,-0.0126
2025-04-14,11.23,11.75,11.75,11.23,1720.0,-0.0443
2025-04-15,11.77,11.01,11.78,11.0,8280.0,0.0481
2025-04-16,11.5,11.7,11.8,11.5,2800.0,-0.0229
2025-04-17,11.16,11.5,11.75,11.16,4180.0,-0.0296
2025-04-18,10.5,10.99,10.99,10.5,10660.0,-0.0591
2025-04-21,10.4,10.48,10.48,9.9,8800.0,-0.0095
2025-04-22,10.39,10.35,10.39,10.0,5350.0,-0.001
2025-04-23,10.09,10.38,10.38,10.0,2540.0,-0.028900000000000002
2025-04-24,10.08,9.9,10.09,9.9,7310.0,-0.001
2025-04-25,10.09,10.09,10.09,10.0,1260.0,0.001
2025-04-28,10.05,10.0,10.05,9.9,5580.0,-0.004
2025-04-29,10.0,10.0,10.0,10.0,5600.0,-0.005
2025-04-30,10.09,10.0,10.09,10.0,19600.0,0.009000000000000001
2025-05-01,10.17,10.1,10.17,10.1,0.0,0.0
2025-05-02,10.25,10.2,10.25,10.2,970.0,0.0159
2025-05-05,10.25,10.225,10.25,10.225,0.0,0.0
2025-05-06,10.25,10.25,10.25,10.25,2670.0,0.0
2025-05-07,10.25,10.25,10.25,10.25,0.0,0.0
2025-05-08,10.25,10.25,10.25,10.25,220.0,0.0
2025-05-09,10.25,10.25,10.25,10.25,20.0,0.0
2025-05-12,10.24,10.24,10.24,10.24,10.0,-0.001
2025-05-13,10.24,10.0,10.24,10.0,300.0,0.0
2025-05-14,10.24,10.1,10.24,10.1,90.0,0.0
2025-05-15,9.99,10.0,10.0,9.99,2240.0,-0.024399999999999998
2025-05-16,9.9,10.24,10.24,9.85,1430.0,-0.009000000000000001
2025-05-19,10.25,9.9,10.25,9.9,180.0,0.0354
2025-05-20,10.25,10.25,10.25,10.25,0.0,0.0
2025-05-21,10.25,10.25,10.25,10.25,10.0,0.0
2025-05-22,10.166666666666666,10.166666666666666,10.166666666666666,10.166666666666666,0.0,0.0
2025-05-23,10.083333333333334,10.083333333333334,10.083333333333334,10.083333333333334,0.0,0.0
2025-05-26,10.0,10.0,10.0,10.0,90.0,-0.024399999999999998
2025-05-27,10.0,10.0,10.0,10.0,480.0,0.0
2025-05-28,10.0,10.0,10.05,9.83,145370.0,0.0
2025-05-29,10.04,9.83,10.04,9.83,20.0,0.004
2025-05-30,10.0,10.0,10.0,10.0,1300.0,-0.004
2025-06-02,10.0,10.0,10.0,10.0,110.0,0.0
2025-06-03,9.995000000000001,9.955,9.995000000000001,9.95,0.0,0.0
2025-06-04,9.99,9.91,9.99,9.9,2150.0,-0.001
2025-06-05,9.986666666666666,9.93,9.986666666666666,9.91,0.0,0.0
2025-06-06,9.983333333333334,9.950000000000001,9.983333333333334,9.92,0.0,0.0
2025-06-09,9.98,9.97,9.98,9.93,2100.0,-0.001
2025-06-10,9.8,9.83,9.83,9.79,6760.0,-0.018000000000000002
2025-06-11,9.8,9.7,9.8,9.63,1040.0,0.0
2025-06-12,9.8,9.8,9.8,9.8,3300.0,0.0
2025-06-13,9.64,9.65,9.65,9.64,90.0,-0.0163
2025-06-16,9.620000000000001,9.645,9.645,9.620000000000001,0.0,0.0
2025-06-17,9.6,9.64,9.64,9.6,720.0,-0.0040999999999999995
2025-06-18,9.64,9.6,9.64,9.6,630.0,0.0042
2025-06-19,9.64,9.620000000000001,9.64,9.620000000000001,0.0,0.0
2025-06-20,9.64,9.64,9.64,9.64,370.0,0.0
2025-06-23,9.4,9.6,9.6,9.3,3790.0,-0.024900000000000002
2025-06-24,9.4,9.4,9.4,9.4,2110.0,0.0
2025-06-25,9.39,9.4,9.4,9.31,1360.0,-0.0011
2025-06-26,9.305,9.4,9.4,9.265,0.0,0.0
2025-06-27,9.22,9.4,9.4,9.22,2060.0,-0.0181
2025-06-30,9.4,9.23,9.4,9.07,2320.0,0.0195
2025-07-01,9.4,9.39,9.4,9.39,130.0,0.0
2025-07-02,9.0,9.0,9.0,9.0,6630.0,-0.0426
2025-07-03,8.99,9.0,9.0,8.95,2960.0,-0.0011
2025-07-04,9.3,9.0,9.3,8.99,6580.0,0.0345
2025-07-07,9.575,9.15,9.575,9.145,0.0,0.0
2025-07-08,9.85,9.3,9.85,9.3,1750.0,0.0591
2025-07-09,9.51,9.99,9.99,9.5,2830.0,-0.0345
2025-07-10,9.7,9.51,9.8,9.51,50.0,0.02
2025-07-11,9.85,9.85,9.85,9.51,10.0,0.0155
2025-07-14,9.79,9.8,9.8,9.79,1840.0,-0.0060999999999999995
2025-07-15,9.7,9.3,9.7,9.3,60.0,-0.0092
2025-07-16,9.84,9.7,9.84,9.7,60.0,0.0144
2025-07-17,9.84,9.5,9.84,9.5,200.0,0.0
2025-07-18,9.84,9.84,9.84,9.84,0.0,0.0
2025-07-21,9.665,9.82,9.82,9.665,0.0,0.0
2025-07-22,9.49,9.8,9.8,9.49,2300.0,-0.0356
2025-07-23,9.48,9.49,9.49,9.12,350.0,-0.0011
2025-07-24,9.4,9.48,9.48,9.4,300.0,-0.0084
2025-07-25,9.245000000000001,9.440000000000001,9.49,9.245000000000001,0.0,0.0
2025-07-28,9.09,9.4,9.5,9.09,1290.0,-0.033
2025-07-29,9.07,9.1,9.45,9.07,740.0,-0.0022
2025-07-30,9.45,9.07,9.45,9.04,190.0,0.04190000000000001
2025-07-31,9.1,9.4,9.4,9.1,170.0,-0.037000000000000005
2025-08-01,9.39,9.4,9.4,9.07,270.0,0.0319
2025-08-04,9.1,9.1,9.1,9.1,490.0,-0.030899999999999997
2025-08-05,9.1,9.1,9.1,9.1,800.0,0.0
2025-08-06,9.1,9.0,9.1,9.0,990.0,0.0
2025-08-07,9.1,9.1,9.1,9.1,100.0,0.0
2025-08-08,9.05,9.09,9.09,9.05,280.0,-0.0055000000000000005
