Date,Price,Open,High,Low,Vol.,Change %
2025-01-27,24.49,24.49,24.49,24.49,1240.0,0.0
2025-01-28,24.49,24.49,24.49,24.49,120.0,0.0
2025-01-29,24.49,24.49,24.49,24.49,920.0,0.0
2025-01-30,25.0,24.49,25.0,24.49,1420.0,0.0208
2025-01-31,24.99,24.99,24.99,24.99,1710.0,-0.0004
2025-02-03,25.0,25.0,25.0,25.0,600.0,0.0004
2025-02-04,24.5,24.5,24.5,24.5,950.0,-0.02
2025-02-05,24.5,24.5,24.5,24.5,950.0,0.0
2025-02-06,25.0,25.0,25.0,25.0,1210.0,0.0204
2025-02-07,25.2,25.0,25.2,25.0,1540.0,0.008
2025-02-10,25.0,25.0,25.0,25.0,990.0,-0.0079
2025-02-11,25.0,25.0,25.0,25.0,1150.0,0.0
2025-02-12,25.0,25.0,25.0,25.0,990.0,0.0
2025-02-13,25.0,25.0,25.0,25.0,2190.0,0.0
2025-02-14,25.2,25.0,25.2,25.0,1020.0,0.008
2025-02-17,25.0,25.0,25.0,25.0,1020.0,-0.0079
2025-02-18,25.0,25.0,25.0,25.0,2290.0,0.0
2025-02-19,25.01,25.05,25.05,25.01,4350.0,0.0004
2025-02-20,25.2,25.05,25.2,25.05,5110.0,0.0076
2025-02-21,25.5,25.3,25.5,25.3,4500.0,0.011899999999999999
2025-02-24,25.5,25.5,25.5,25.5,4140.0,0.0
2025-02-25,25.5,25.5,25.5,25.5,1170.0,0.0
2025-02-26,25.99,25.52,25.99,25.52,2370.0,0.0192
2025-02-27,26.5,25.99,26.5,25.99,3800.0,0.0196
2025-02-28,26.51,26.51,26.51,26.51,1210.0,0.0004
2025-03-03,26.5,26.5,26.5,26.5,1940.0,-0.0004
2025-03-04,27.5,26.52,27.5,26.52,630.0,0.0377
2025-03-05,27.03,26.99,27.03,26.99,650.0,-0.0171
2025-03-06,27.1,27.02,27.1,27.02,1780.0,0.0026
2025-03-07,26.99,27.0,27.0,26.99,520.0,-0.0040999999999999995
2025-03-10,26.51,26.51,26.51,26.51,460.0,-0.0178
2025-03-11,26.5,26.5,26.5,26.5,2280.0,-0.0004
2025-03-12,26.5,26.5,26.5,26.5,1250.0,0.0
2025-03-13,26.51,26.51,26.51,26.51,460.0,0.0004
2025-03-14,26.51,26.51,26.51,26.51,750.0,0.0
2025-03-17,26.51,26.51,26.51,26.51,590.0,0.0
2025-03-18,26.39,26.5,26.5,26.39,3320.0,-0.0045000000000000005
2025-03-19,26.4,26.4,26.4,26.4,3100.0,0.0004
2025-03-20,26.4,26.4,26.4,26.4,0.0,0.0
2025-03-21,26.4,26.4,26.4,26.4,1620.0,0.0
2025-03-24,26.4,26.4,26.4,26.4,1350.0,0.0
2025-03-25,26.4,26.4,26.4,26.4,700.0,0.0
2025-03-26,26.0,26.0,26.0,26.0,1090.0,-0.0152
2025-03-27,26.0,26.0,26.0,26.0,470.0,0.0
2025-03-28,27.17,26.0,27.17,26.0,570.0,0.045
2025-03-31,26.78,26.0,26.78,26.0,0.0,0.0
2025-04-01,26.39,26.0,26.39,26.0,0.0,0.0
2025-04-02,26.0,26.0,26.0,26.0,1140.0,-0.0431
2025-04-03,25.9,26.0,26.0,25.9,890.0,-0.0038
2025-04-04,27.0,26.0,27.0,26.0,950.0,0.0425
2025-04-07,25.91,25.9,25.91,25.9,980.0,-0.0404
2025-04-08,26.0,25.9,26.0,25.9,2440.0,0.0034999999999999996
2025-04-09,26.0,25.95,26.0,25.95,0.0,0.0
2025-04-10,26.0,26.0,26.0,26.0,3390.0,0.0
2025-04-11,26.0,26.0,26.0,26.0,510.0,0.0
2025-04-14,26.0,26.0,26.0,26.0,360.0,0.0
2025-04-15,26.0,26.0,26.0,26.0,650.0,0.0
2025-04-16,27.0,26.0,27.0,26.0,2430.0,0.0385
2025-04-17,26.5,26.5,26.5,26.5,520.0,-0.018500000000000003
2025-04-18,26.0,26.0,26.0,26.0,1140.0,-0.0189
2025-04-21,27.0,26.0,27.0,26.0,310.0,0.0385
2025-04-22,26.0,26.1,26.1,26.0,300.0,-0.037000000000000005
2025-04-23,26.5,26.0,26.5,26.0,1550.0,0.0192
2025-04-24,26.5,26.5,26.5,26.5,1140.0,0.0
2025-04-25,26.5,26.5,26.5,26.5,4640.0,0.0
2025-04-28,24.5,24.5,24.5,24.5,600.0,-0.0755
2025-04-29,24.4,24.5,24.5,24.4,550.0,-0.0040999999999999995
2025-04-30,24.5,24.5,24.5,24.5,390.0,0.0040999999999999995
2025-05-01,24.395,24.4,24.4,24.395,0.0,0.0
2025-05-02,24.29,24.3,24.3,24.29,350.0,-0.0086
2025-05-05,24.0,24.28,24.28,24.0,410.0,-0.011899999999999999
2025-05-06,24.0,24.0,24.0,24.0,730.0,0.0
2025-05-07,23.99,23.99,23.99,23.99,280.0,-0.0004
2025-05-08,23.99,23.98,23.99,23.98,840.0,0.0
2025-05-09,23.99,23.99,23.99,23.99,360.0,0.0
2025-05-12,24.0,23.99,24.0,23.99,730.0,0.0004
2025-05-13,24.0,24.0,24.0,24.0,800.0,0.0
2025-05-14,24.0,24.0,24.0,24.0,1590.0,0.0
2025-05-15,24.0,24.0,24.0,24.0,260.0,0.0
2025-05-16,24.0,24.0,24.0,24.0,260.0,0.0
2025-05-19,24.0,24.0,24.0,24.0,4670.0,0.0
2025-05-20,24.99,24.0,24.99,24.0,280.0,0.0412
2025-05-21,24.0,24.0,24.0,24.0,1110.0,-0.039599999999999996
2025-05-22,24.99,24.0,24.99,24.0,270.0,0.0412
2025-05-23,24.99,24.0,24.99,24.0,240.0,0.0
2025-05-26,24.99,24.0,24.99,24.0,240.0,0.0
2025-05-27,24.0,24.0,24.0,24.0,860.0,-0.039599999999999996
2025-05-28,24.2,24.2,24.2,24.2,240.0,0.0083
2025-05-29,24.99,24.0,24.99,24.0,240.0,0.0326
2025-05-30,25.0,24.2,25.0,24.2,660.0,0.0004
2025-06-02,25.0,24.0,25.0,24.0,220.0,0.0
2025-06-03,25.0,24.0,25.0,24.0,610.0,0.0
2025-06-04,24.12,25.0,25.0,24.12,210.0,-0.0352
2025-06-05,24.99,24.1,24.99,24.1,210.0,0.0361
2025-06-06,24.985,24.105,24.985,24.105,0.0,0.0
2025-06-09,24.98,24.11,24.98,24.11,200.0,-0.0004
2025-06-10,24.0,24.11,24.11,24.0,600.0,-0.0392
2025-06-11,24.99,24.0,24.99,24.0,1180.0,0.0412
2025-06-12,24.11,24.11,24.11,24.11,720.0,-0.0352
2025-06-13,24.88,24.06,24.88,24.06,170.0,0.0319
2025-06-16,24.12,24.12,24.12,24.12,170.0,-0.0305
2025-06-17,25.0,24.12,25.0,24.12,160.0,0.0365
2025-06-18,24.99,24.13,24.99,24.13,160.0,-0.0004
2025-06-19,24.99,24.2,24.99,24.2,160.0,0.0
2025-06-20,24.69,24.21,24.69,24.21,160.0,-0.012
2025-06-23,24.21,24.21,24.21,24.21,150.0,-0.0194
2025-06-24,24.5,24.21,24.5,24.21,320.0,0.012
2025-06-25,24.5,24.22,24.5,24.22,660.0,0.0
2025-06-26,24.744999999999997,24.229999999999997,24.744999999999997,24.229999999999997,0.0,0.0
2025-06-27,24.99,24.24,24.99,24.24,190.0,0.02
2025-06-30,24.25,25.0,25.0,24.25,280.0,-0.0296
2025-07-01,24.25,24.25,24.25,24.25,130.0,0.0
2025-07-02,25.0,24.24,25.0,24.24,680.0,0.030899999999999997
2025-07-03,24.99,24.25,24.99,24.25,100.0,-0.0004
2025-07-04,24.98,24.35,24.98,24.35,110.0,-0.0004
2025-07-07,24.31,24.3,24.31,24.3,500.0,-0.0268
2025-07-08,25.4,24.33,25.4,24.33,140.0,0.044800000000000006
2025-07-09,26.54,26.54,26.54,26.54,920.0,0.0449
2025-07-10,26.5,26.5,26.5,26.5,350.0,-0.0015
2025-07-11,25.5,25.5,25.5,25.5,280.0,-0.0377
2025-07-14,25.5,25.5,25.5,25.5,570.0,0.0
2025-07-15,25.5,25.5,25.5,25.5,270.0,0.0
2025-07-16,26.59,25.5,26.59,25.5,90.0,0.042699999999999995
2025-07-17,26.59,25.5,26.59,25.5,90.0,0.0
2025-07-18,25.5,25.5,25.5,25.5,250.0,-0.040999999999999995
2025-07-21,25.5,25.5,25.5,25.5,420.0,0.0
2025-07-22,25.5,25.5,25.5,25.5,90.0,0.0
2025-07-23,25.5,25.5,25.5,25.5,80.0,0.0
2025-07-24,25.52,25.52,25.52,25.52,80.0,0.0008
2025-07-25,25.52,25.515,25.52,25.515,0.0,0.0
2025-07-28,25.52,25.51,25.52,25.51,390.0,0.0
2025-07-29,25.52,25.51,25.52,25.51,150.0,0.0
2025-07-30,26.65,25.52,26.65,25.52,460.0,0.0443
2025-07-31,25.5,25.5,25.5,25.5,4430.0,-0.0432
2025-08-01,25.5,25.5,25.5,25.5,100.0,0.0
2025-08-04,26.62,25.5,26.62,25.5,220.0,0.043899999999999995
2025-08-05,25.6,25.6,25.6,25.6,640.0,-0.0383
2025-08-06,25.61,25.61,25.61,25.61,460.0,0.0004
2025-08-07,25.6,25.6,25.6,25.6,730.0,-0.0004
2025-08-08,25.6,25.6,25.6,25.6,450.0,0.0
