Date,Price,Open,High,Low,Vol.,Change %
2024-12-04,1.15,1.15,1.15,1.15,3150.0,0.0455
2024-12-05,1.19,1.19,1.19,1.19,2320.0,0.0348
2024-12-06,1.17,1.17,1.17,1.17,6390.0,-0.0168
2024-12-09,1.18,1.18,1.18,1.18,2240.0,0.0085
2024-12-10,1.1749999999999998,1.1749999999999998,1.1749999999999998,1.1749999999999998,0.0,0.0
2024-12-11,1.17,1.17,1.17,1.17,300.0,-0.0085
2024-12-12,1.14,1.14,1.14,1.14,1980.0,-0.0256
2024-12-13,1.18,1.15,1.18,1.15,22320.0,0.0351
2024-12-16,1.18,1.19,1.19,1.18,26970.0,0.0
2024-12-17,1.19,1.19,1.1949999999999998,1.185,0.0,0.0
2024-12-18,1.2,1.19,1.2,1.19,22410.0,0.0169
2024-12-19,1.24,1.21,1.24,1.21,34030.0,0.0333
2024-12-20,1.29,1.27,1.29,1.27,36100.0,0.0403
2024-12-23,1.3,1.31,1.31,1.3,19690.0,0.0078000000000000005
2024-12-24,1.3,1.3,1.3,1.3,3490.0,0.0
2024-12-25,1.41,1.41,1.41,1.41,24070.0,0.08460000000000001
2024-12-26,1.47,1.47,1.47,1.47,2250.0,0.0426
2024-12-27,1.53,1.53,1.53,1.53,13420.0,0.0408
2024-12-30,1.59,1.59,1.59,1.59,10610.0,0.0392
2024-12-31,1.65,1.52,1.65,1.52,15600.0,0.0377
2025-01-01,1.66,1.62,1.685,1.595,0.0,0.0
2025-01-02,1.67,1.72,1.72,1.67,5390.0,0.0121
2025-01-03,1.6,1.6,1.6,1.6,600.0,-0.04190000000000001
2025-01-06,1.6,1.6,1.6,1.6,500.0,0.0
2025-01-07,1.53,1.54,1.54,1.53,16500.0,-0.0438
2025-01-08,1.47,1.47,1.47,1.47,14170.0,-0.0392
2025-01-09,1.5,1.53,1.53,1.5,750.0,0.0204
2025-01-10,1.44,1.5,1.5,1.44,10020.0,-0.04
2025-01-13,1.49,1.49,1.49,1.49,10190.0,0.0347
2025-01-14,1.51,1.5,1.51,1.5,25710.0,0.0134
2025-01-15,1.54,1.52,1.54,1.52,35100.0,0.0199
2025-01-16,1.6,1.6,1.6,1.6,1740.0,0.039
2025-01-17,1.59,1.6,1.6,1.59,16900.0,-0.0062
2025-01-20,1.59,1.59,1.59,1.59,7460.0,0.0
2025-01-21,1.59,1.59,1.59,1.59,3500.0,0.0
2025-01-22,1.59,1.59,1.59,1.59,1610.0,0.0
2025-01-23,1.59,1.59,1.59,1.59,7630.0,0.0
2025-01-24,1.64,1.64,1.64,1.64,2190.0,0.031400000000000004
2025-01-27,1.64,1.64,1.64,1.64,4730.0,0.0
2025-01-28,1.64,1.64,1.64,1.64,2350.0,0.0
2025-01-29,1.6,1.65,1.65,1.6,8670.0,-0.024399999999999998
2025-01-30,1.64,1.64,1.64,1.64,3020.0,0.025
2025-01-31,1.7,1.7,1.7,1.7,8170.0,0.0366
2025-02-03,1.74,1.7,1.74,1.7,810.0,0.0235
2025-02-04,1.74,1.74,1.74,1.74,100.0,0.0
2025-02-05,1.74,1.74,1.74,1.74,50.0,0.0
2025-02-06,1.7,1.7,1.7,1.7,500.0,-0.023
2025-02-07,1.69,1.7,1.7,1.69,250.0,-0.0059
2025-02-10,1.62,1.7,1.7,1.62,1900.0,-0.0414
2025-02-11,1.62,1.62,1.62,1.62,1300.0,0.0
2025-02-12,1.62,1.62,1.62,1.62,750.0,0.0
2025-02-13,1.62,1.62,1.62,1.62,50.0,0.0
2025-02-14,1.62,1.62,1.62,1.62,1180.0,0.0
2025-02-17,1.64,1.64,1.64,1.64,100.0,0.0123
2025-02-18,1.64,1.64,1.64,1.64,0.0,0.0
2025-02-19,1.64,1.64,1.64,1.64,320.0,0.0
2025-02-20,1.69,1.64,1.69,1.64,180.0,0.0305
2025-02-21,1.69,1.69,1.69,1.69,350.0,0.0
2025-02-24,1.69,1.69,1.69,1.69,20.0,0.0
2025-02-25,1.62,1.68,1.68,1.62,1260.0,-0.0414
2025-02-26,1.62,1.62,1.62,1.62,30.0,0.0
2025-02-27,1.55,1.55,1.55,1.55,2000.0,-0.0432
2025-02-28,1.55,1.55,1.55,1.55,0.0,0.0
2025-03-03,1.61,1.61,1.61,1.61,10.0,0.0387
2025-03-04,1.62,1.62,1.62,1.62,10.0,0.0062
2025-03-05,1.6,1.6,1.6,1.6,60.0,-0.0123
2025-03-06,1.61,1.61,1.61,1.61,70.0,0.0062
2025-03-07,1.5750000000000002,1.5750000000000002,1.5750000000000002,1.5750000000000002,0.0,0.0
2025-03-10,1.54,1.54,1.54,1.54,1100.0,-0.0435
2025-03-11,1.48,1.54,1.54,1.48,1300.0,-0.039
2025-03-12,1.54,1.54,1.54,1.54,1470.0,0.0405
2025-03-13,1.54,1.5,1.54,1.5,0.0,0.0
2025-03-14,1.54,1.46,1.54,1.46,0.0,0.0
2025-03-17,1.54,1.42,1.54,1.42,1230.0,0.0
2025-03-18,1.5,1.54,1.54,1.5,230.0,-0.026000000000000002
2025-03-19,1.54,1.56,1.56,1.54,80.0,0.026699999999999998
2025-03-20,1.54,1.55,1.55,1.54,0.0,0.0
2025-03-21,1.54,1.54,1.54,1.54,450.0,0.0
2025-03-24,1.58,1.59,1.59,1.58,20.0,0.026000000000000002
2025-03-25,1.51,1.58,1.58,1.51,290.0,-0.0443
2025-03-26,1.45,1.56,1.56,1.45,820.0,-0.0397
2025-03-27,1.45,1.45,1.45,1.45,360.0,0.0
2025-03-28,1.45,1.45,1.45,1.45,470.0,0.0
2025-03-31,1.4633333333333334,1.4633333333333334,1.4633333333333334,1.4633333333333334,0.0,0.0
2025-04-01,1.4766666666666666,1.4766666666666666,1.4766666666666666,1.4766666666666666,0.0,0.0
2025-04-02,1.49,1.49,1.49,1.49,10.0,0.0276
2025-04-03,1.43,1.49,1.49,1.43,3360.0,-0.0403
2025-04-04,1.44,1.49,1.49,1.44,1720.0,0.006999999999999999
2025-04-07,1.49,1.49,1.49,1.49,100.0,0.0347
2025-04-08,1.43,1.45,1.45,1.43,14440.0,-0.0403
2025-04-09,1.45,1.4633333333333334,1.4633333333333334,1.45,0.0,0.0
2025-04-10,1.47,1.4766666666666666,1.4766666666666666,1.47,0.0,0.0
2025-04-11,1.49,1.49,1.49,1.49,1200.0,0.042
2025-04-14,1.55,1.49,1.55,1.49,600.0,0.0403
2025-04-15,1.58,1.58,1.58,1.58,10.0,0.0194
2025-04-16,1.59,1.59,1.59,1.59,5160.0,0.0063
2025-04-17,1.64,1.6,1.64,1.6,5280.0,0.031400000000000004
2025-04-18,1.7,1.65,1.7,1.65,680.0,0.0366
2025-04-21,1.75,1.7,1.75,1.7,280.0,0.0294
2025-04-22,1.75,1.75,1.75,1.75,1240.0,0.0
2025-04-23,1.76,1.79,1.79,1.76,12770.0,0.005699999999999999
2025-04-24,1.75,1.75,1.75,1.75,58000.0,-0.005699999999999999
2025-04-25,1.79,1.79,1.79,1.79,26510.0,0.0229
2025-04-28,1.81,1.81,1.81,1.81,9900.0,0.011200000000000002
2025-04-29,1.81,1.81,1.81,1.81,8350.0,0.0
2025-04-30,1.79,1.81,1.81,1.79,2350.0,-0.011000000000000001
2025-05-01,1.77,1.78,1.78,1.77,0.0,0.0
2025-05-02,1.75,1.75,1.75,1.75,8930.0,-0.0223
2025-05-05,1.75,1.78,1.78,1.75,34340.0,0.0
2025-05-06,1.8,1.75,1.8,1.75,25160.0,0.0286
2025-05-07,1.75,1.75,1.75,1.75,57000.0,-0.0278
2025-05-08,1.76,1.75,1.76,1.75,22510.0,0.005699999999999999
2025-05-09,1.78,1.79,1.79,1.78,8730.0,0.011399999999999999
2025-05-12,1.78,1.78,1.78,1.78,8560.0,0.0
2025-05-13,1.78,1.78,1.78,1.78,2370.0,0.0
2025-05-14,1.77,1.77,1.77,1.77,1550.0,-0.005600000000000001
2025-05-15,1.7,1.7,1.7,1.7,1020.0,-0.0395
2025-05-16,1.63,1.7,1.7,1.63,6420.0,-0.0412
2025-05-19,1.57,1.63,1.63,1.57,7070.0,-0.0368
2025-05-20,1.635,1.665,1.665,1.635,0.0,0.0
2025-05-21,1.7,1.7,1.7,1.7,230.0,0.0828
2025-05-22,1.75,1.75,1.75,1.75,36500.0,0.0294
2025-05-23,1.79,1.79,1.79,1.79,50.0,0.0229
2025-05-26,1.79,1.79,1.79,1.79,100.0,0.0
2025-05-27,1.79,1.79,1.79,1.79,520.0,0.0
2025-05-28,1.79,1.79,1.79,1.79,1530.0,0.0
2025-05-29,1.71,1.71,1.71,1.71,1000.0,-0.0447
2025-05-30,1.71,1.71,1.71,1.71,3190.0,0.0
2025-06-02,1.71,1.71,1.71,1.71,100.0,0.0
2025-06-03,1.64,1.64,1.64,1.64,1500.0,-0.0409
2025-06-04,1.7,1.7,1.7,1.7,1050.0,0.0366
2025-06-05,1.71,1.71,1.71,1.71,0.0,0.0
2025-06-06,1.72,1.72,1.72,1.72,0.0,0.0
2025-06-09,1.73,1.73,1.73,1.73,1550.0,0.0176
2025-06-10,1.77,1.77,1.77,1.77,110.0,0.0231
2025-06-11,1.7633333333333334,1.7633333333333334,1.7633333333333334,1.7633333333333334,0.0,0.0
2025-06-12,1.7566666666666666,1.7566666666666666,1.7566666666666666,1.7566666666666666,0.0,0.0
2025-06-13,1.75,1.75,1.75,1.75,0.0,0.0
2025-06-16,1.7433333333333334,1.7433333333333334,1.7433333333333334,1.7433333333333334,0.0,0.0
2025-06-17,1.7366666666666666,1.7366666666666666,1.7366666666666666,1.7366666666666666,0.0,0.0
2025-06-18,1.73,1.73,1.73,1.73,1940.0,-0.0226
2025-06-19,1.72,1.72,1.72,1.72,400.0,-0.0058
2025-06-20,1.72,1.72,1.72,1.72,0.0,0.0
2025-06-23,1.72,1.72,1.72,1.72,10.0,0.0
2025-06-24,1.6749999999999998,1.6749999999999998,1.6749999999999998,1.6749999999999998,0.0,0.0
2025-06-25,1.63,1.63,1.63,1.63,2740.0,-0.052300000000000006
2025-06-26,1.63,1.63,1.63,1.63,0.0,0.0
2025-06-27,1.63,1.63,1.63,1.63,0.0,0.0
2025-06-30,1.63,1.63,1.63,1.63,1870.0,0.0
2025-07-01,1.7,1.7,1.7,1.7,1870.0,0.0429
2025-07-02,1.7,1.7,1.7,1.7,800.0,0.0
2025-07-03,1.7,1.7,1.7,1.7,230.0,0.0
2025-07-04,1.7,1.7,1.7,1.7,200.0,0.0
2025-07-07,1.7,1.7,1.7,1.7,330.0,0.0
2025-07-08,1.7,1.7,1.7,1.7,1050.0,0.0
2025-07-09,1.75,1.72,1.75,1.72,5040.0,0.0294
2025-07-10,1.79,1.78,1.79,1.78,230.0,0.0229
2025-07-11,1.79,1.79,1.79,1.79,50.0,0.0
2025-07-14,1.75,1.75,1.75,1.75,2280.0,-0.0223
2025-07-15,1.79,1.79,1.79,1.79,200.0,0.0229
2025-07-16,1.84,1.79,1.84,1.79,400.0,0.0279
2025-07-17,1.9,1.9,1.9,1.9,50.0,0.0326
2025-07-18,1.9,1.9,1.9,1.9,3000.0,0.0
2025-07-21,1.97,1.97,1.97,1.97,50.0,0.0368
2025-07-22,1.97,1.97,1.97,1.97,400.0,0.0
2025-07-23,2.05,2.05,2.05,2.05,80.0,0.0406
2025-07-24,2.1,2.1,2.1,2.1,1050.0,0.024399999999999998
2025-07-25,2.125,2.125,2.125,2.125,0.0,0.0
2025-07-28,2.15,2.15,2.15,2.15,300.0,0.023799999999999998
2025-07-29,2.15,2.15,2.15,2.15,4040.0,0.0
2025-07-30,2.15,2.15,2.15,2.15,3130.0,0.0
2025-07-31,2.15,2.15,2.15,2.15,250.0,0.0
2025-08-01,2.15,2.15,2.15,2.15,2110.0,0.0
2025-08-04,2.2,2.2,2.2,2.2,280.0,0.0233
2025-08-05,2.2,2.2,2.2,2.2,350.0,0.0
2025-08-06,2.2,2.2,2.2,2.2,340.0,0.0
2025-08-07,2.1550000000000002,2.1550000000000002,2.1550000000000002,2.1550000000000002,0.0,0.0
2025-08-08,2.11,2.11,2.11,2.11,410.0,-0.0409
