Date,Price,Open,High,Low,Vol.,Change %
2024-03-12,25.84,25.84,25.84,25.84,100.0,0.0016
2024-03-13,25.5,25.0,25.5,25.0,390.0,-0.0132
2024-03-14,25.61,25.5,25.7,25.5,10660.0,0.0043
2024-03-15,25.65,25.65,25.65,25.65,180.0,0.0016
2024-03-18,26.15,25.79,26.9,25.79,3420.0,0.0195
2024-03-19,26.5,26.15,26.5,26.15,480.0,0.0134
2024-03-20,26.619999999999997,26.45,26.625,26.445,0.0,0.0
2024-03-21,26.74,26.75,26.75,26.74,2630.0,0.0091
2024-03-22,27.1,26.85,27.2,26.84,11130.0,0.013500000000000002
2024-03-25,27.0,27.0,27.0,27.0,1280.0,-0.0037
2024-03-26,27.0,26.99,27.0,26.99,920.0,0.0
2024-03-27,27.0,26.98,27.0,26.95,6340.0,0.0
2024-03-28,27.0,27.0,27.0,27.0,20.0,0.0
2024-03-29,27.0,26.89,27.0,26.31,960.0,0.0
2024-04-01,26.91,26.9,26.99,26.9,8460.0,-0.0033
2024-04-02,26.93,26.905,26.97,26.64,0.0,0.0
2024-04-03,26.95,26.91,26.95,26.38,1500.0,0.0015
2024-04-04,26.924999999999997,26.925,26.945,26.59,0.0,0.0
2024-04-05,26.9,26.94,26.94,26.8,4430.0,-0.0019
2024-04-08,26.5,26.5,26.55,26.5,490.0,-0.0149
2024-04-09,26.478,26.478,26.518,26.478,0.0,0.0
2024-04-10,26.456,26.456,26.486,26.456,0.0,0.0
2024-04-11,26.434,26.434,26.454,26.434,0.0,0.0
2024-04-12,26.412,26.412,26.422,26.412,0.0,0.0
2024-04-15,26.39,26.39,26.39,26.39,930.0,-0.0042
2024-04-16,25.8,26.0,26.0,25.8,1300.0,-0.022400000000000003
2024-04-17,25.7,25.8,25.8,25.5,570.0,-0.0039000000000000003
2024-04-18,25.6,25.7,25.7,25.6,370.0,-0.0039000000000000003
2024-04-19,25.0,25.59,25.59,25.0,1190.0,-0.023399999999999997
2024-04-22,24.8,25.0,25.0,24.71,480.0,-0.008
2024-04-23,24.7,24.7,24.7,24.69,2840.0,-0.004
2024-04-24,24.845,24.845,24.845,24.65,0.0,0.0
2024-04-25,24.99,24.99,24.99,24.61,110.0,0.011699999999999999
2024-04-26,24.9,24.9,24.9,24.89,460.0,-0.0036
2024-04-29,24.85,24.62,24.85,24.2,710.0,-0.002
2024-04-30,24.75,24.8,24.8,24.5,400.0,-0.004
2024-05-01,24.65,24.4,24.775,24.25,0.0,0.0
2024-05-02,24.55,24.0,24.75,24.0,1210.0,-0.008100000000000001
2024-05-03,24.54,24.03,24.55,24.02,120.0,-0.0004
2024-05-06,24.4,24.05,24.54,24.0,1440.0,-0.005699999999999999
2024-05-07,24.4,24.2,24.4,24.2,250.0,0.0
2024-05-08,24.25,24.4,24.4,24.1,1080.0,-0.0060999999999999995
2024-05-09,24.0,24.0,24.0,24.0,290.0,-0.0103
2024-05-10,23.4,23.8,23.8,23.4,850.0,-0.025
2024-05-13,23.75,23.4,23.75,23.0,1780.0,0.015
2024-05-14,23.75,23.75,23.75,23.75,340.0,0.0
2024-05-15,23.0,23.75,23.75,23.0,370.0,-0.0316
2024-05-16,23.75,22.99,23.75,22.99,880.0,0.0326
2024-05-17,23.5,23.5,23.5,23.5,230.0,-0.0105
2024-05-20,23.45,23.5,23.5,23.05,3790.0,-0.0021
2024-05-21,24.3,23.5,24.3,23.4,830.0,0.0362
2024-05-22,24.2,24.4,24.4,23.8,1570.0,-0.0040999999999999995
2024-05-23,24.03,24.2,24.2,24.01,830.0,-0.006999999999999999
2024-05-24,24.1,24.03,24.14,24.0,860.0,0.0029
2024-05-27,24.1,24.08,24.1,24.0,2430.0,0.0
2024-05-28,24.1,24.12,24.12,24.1,400.0,0.0
2024-05-29,24.0,24.1,24.1,23.9,2009.9999999999998,-0.0040999999999999995
2024-05-30,23.9,24.0,24.0,23.9,710.0,-0.0042
2024-05-31,24.0,24.0,24.0,23.9,3650.0,0.0042
2024-06-03,23.85,23.97,23.97,23.38,1290.0,-0.0062
2024-06-04,23.1,23.86,23.86,23.1,360.0,-0.031400000000000004
2024-06-05,23.11,23.1,23.4,23.1,430.0,0.0004
2024-06-06,23.4,23.11,23.4,23.11,1900.0,0.0125
2024-06-07,23.23,23.85,23.85,23.2,3480.0,-0.0073
2024-06-10,23.5,23.25,23.5,23.25,300.0,0.0116
2024-06-11,23.5,23.5,23.5,23.25,950.0,0.0
2024-06-12,23.5,23.5,23.5,23.5,1020.0,0.0
2024-06-13,23.7,23.45,23.7,23.45,10.0,0.0085
2024-06-14,23.6,23.46,23.6,23.25,1940.0,-0.0042
2024-06-17,23.6,23.36,23.6,23.255000000000003,0.0,0.0
2024-06-18,23.6,23.26,23.6,23.26,3070.0,0.0
2024-06-19,23.6,23.6,23.7,23.6,2920.0,0.0
2024-06-20,23.26,23.6,23.6,23.26,1360.0,-0.0144
2024-06-21,23.28,23.5,23.5,23.28,2210.0,0.0009
2024-06-24,23.28,23.26,23.5,23.26,630.0,0.0
2024-06-25,23.55,23.26,23.55,23.25,3730.0,0.0116
2024-06-26,23.55,23.26,23.55,23.25,2260.0,0.0
2024-06-27,23.6,23.6,23.6,23.59,400.0,0.0021
2024-06-28,23.58,23.59,23.59,23.25,230.0,-0.0008
2024-07-01,23.3,23.3,23.3,23.3,540.0,-0.011899999999999999
2024-07-02,23.45,23.45,23.45,23.45,810.0,0.0064
2024-07-03,23.32,23.45,23.45,23.32,80.0,-0.0055000000000000005
2024-07-04,23.3,23.32,23.33,23.3,1590.0,-0.0009
2024-07-05,23.4,23.3,23.58,23.3,1730.0,0.0043
2024-07-08,23.2,23.4,23.59,23.2,1870.0,-0.0085
2024-07-09,23.55,23.25,23.55,23.25,230.0,0.0151
2024-07-10,23.25,23.25,23.25,23.25,450.0,-0.0127
2024-07-11,23.3,23.25,23.3,23.25,160.0,0.0022
2024-07-12,23.5,23.3,23.5,23.3,370.0,0.0086
2024-07-15,23.98,23.59,23.98,23.59,740.0,0.0204
2024-07-16,24.5,23.31,24.5,23.31,2400.0,0.0217
2024-07-17,24.21,24.89,24.89,24.1,990.0,-0.0118
2024-07-18,24.0,24.21,24.21,24.0,2310.0,-0.0087
2024-07-19,24.0,24.0,24.21,24.0,1030.0,0.0
2024-07-22,24.18,24.18,24.18,24.1,2300.0,0.0075
2024-07-23,24.18,24.89,24.89,24.18,30.0,0.0
2024-07-24,24.8,24.2,24.8,24.2,240.0,0.0256
2024-07-25,24.8,24.299999999999997,24.8,24.299999999999997,0.0,0.0
2024-07-26,24.8,24.4,24.8,24.4,1500.0,0.0
2024-07-29,24.79,24.79,24.79,24.79,0.0,-0.0004
2024-07-30,24.75,24.75,24.75,24.75,30.0,-0.0016
2024-07-31,24.4,24.4,24.4,24.4,30.0,-0.0141
2024-08-01,24.2,24.4,24.4,24.2,150.0,-0.008199999999999999
2024-08-02,24.2,24.2,24.2,24.2,180.0,0.0
2024-08-05,24.0,24.2,24.2,24.0,630.0,-0.0083
2024-08-06,23.82,23.82,23.82,23.82,40.0,-0.0075
2024-08-07,23.82,23.82,23.82,23.82,1310.0,0.0
2024-08-08,23.82,23.82,23.82,23.82,0.0,0.0
2024-08-09,23.61,23.8,23.8,23.6,2570.0,-0.0088
2024-08-12,24.19,23.82,24.4,23.82,600.0,0.0246
2024-08-13,24.475,24.29,24.58,24.29,0.0,0.0
2024-08-14,24.76,24.76,24.76,24.76,10.0,0.0236
2024-08-15,24.4,24.4,24.4,24.4,60.0,-0.014499999999999999
2024-08-16,24.0,24.2,24.3,24.0,410.0,-0.016399999999999998
2024-08-19,24.0,23.5,24.0,23.5,850.0,0.0
2024-08-20,23.5,23.8,23.8,23.5,500.0,-0.0208
2024-08-21,24.0,23.5,24.0,23.5,190.0,0.0213
2024-08-22,23.95,23.95,23.95,23.95,750.0,-0.0021
2024-08-23,23.52,23.52,23.52,23.52,210.0,-0.018000000000000002
2024-08-26,23.52,23.515,23.52,23.515,0.0,0.0
2024-08-27,23.52,23.51,23.52,23.51,710.0,0.0
2024-08-28,23.53,23.53,23.53,23.53,100.0,0.0004
2024-08-29,23.5,23.5,23.5,23.5,250.0,-0.0013
2024-08-30,23.5,23.51,23.51,23.5,160.0,0.0
2024-09-02,22.4,23.0,23.0,22.22,2540.0,-0.046799999999999994
2024-09-03,23.0,22.4,23.0,22.4,3520.0,0.0268
2024-09-04,22.99,22.99,22.99,22.99,40.0,-0.0004
2024-09-05,22.9,22.55,22.9,22.5,2450.0,-0.0039000000000000003
2024-09-06,22.9,22.9,22.9,22.5,2190.0,0.0
2024-09-09,22.55,22.85,22.85,22.55,1000.0,-0.015300000000000001
2024-09-10,22.55,22.55,22.6,22.55,980.0,0.0
2024-09-11,22.74,22.55,22.74,22.55,1190.0,0.0084
2024-09-12,22.55,22.55,22.55,22.55,910.0,-0.0084
2024-09-13,22.75,22.75,22.75,22.75,10.0,0.0089
2024-09-16,22.74,22.75,22.75,22.74,60.0,-0.0004
2024-09-17,22.5,22.55,22.55,22.5,1350.0,-0.0106
2024-09-18,22.55,22.55,22.55,22.55,1670.0,0.0022
2024-09-19,22.56,22.56,22.56,22.56,90.0,0.0004
2024-09-20,23.0,22.57,23.0,22.57,14190.0,0.0195
2024-09-23,23.0,23.5,23.5,23.0,70.0,0.0
2024-09-24,23.01,23.0,23.35,23.0,740.0,0.0004
2024-09-25,23.01,23.01,23.01,23.01,10.0,0.0
2024-09-26,23.01,23.01,23.01,23.01,1380.0,0.0
2024-09-27,23.0,23.01,23.01,23.0,1240.0,-0.0004
2024-09-30,22.61,23.0,23.0,22.56,2940.0,-0.017
2024-10-01,22.65,22.7,22.7,22.65,6800.0,0.0018
2024-10-02,22.65,22.66,22.9,22.6,238220.0,0.0
2024-10-03,22.67,22.65,22.8,22.65,4310.0,0.0009
2024-10-04,22.67,22.67,22.67,22.66,1430.0,0.0
2024-10-07,22.67,22.66,22.9,22.66,460.0,0.0
2024-10-08,23.0,22.68,23.0,22.68,1510.0,0.0146
2024-10-09,22.7,22.7,22.7,22.7,170.0,-0.013000000000000001
2024-10-10,23.0,22.66,23.0,22.66,3700.0,0.0132
2024-10-11,22.71,22.99,22.99,22.71,1140.0,-0.0126
2024-10-14,23.0,23.66,23.66,23.0,630.0,0.0128
2024-10-15,22.785,23.155,23.155,22.785,0.0,0.0
2024-10-16,22.57,22.65,22.65,22.57,2200.0,-0.0187
2024-10-17,22.65,22.65,22.65,22.65,560.0,0.0034999999999999996
2024-10-18,22.61,22.57,22.61,22.57,3410.0,-0.0018
2024-10-21,22.62,22.62,22.62,22.62,500.0,0.0004
2024-10-22,23.6,22.7,23.6,22.61,1340.0,0.0433
2024-10-23,22.77,22.76,22.77,22.76,1200.0,-0.0352
2024-10-24,23.0,22.99,23.02,22.99,23030.0,0.0101
2024-10-25,22.65,22.65,22.65,22.65,60.0,-0.0152
2024-10-28,22.75,22.7,22.75,22.7,2880.0,0.0044
2024-10-29,22.75,22.75,22.75,22.75,50.0,0.0
2024-10-30,22.75,22.75,22.75,22.75,150.0,0.0
2024-10-31,22.77,22.77,22.77,22.76,2430.0,0.0009
2024-11-01,22.85,22.81,22.85,22.81,4330.0,0.0034999999999999996
2024-11-04,22.925,23.405,23.425,22.83,0.0,0.0
2024-11-05,23.0,24.0,24.0,22.85,2060.0,0.0066
2024-11-06,22.85,22.85,22.85,22.85,330.0,-0.006500000000000001
2024-11-07,22.85,22.85,22.85,22.85,240.0,0.0
2024-11-08,22.85,22.85,22.85,22.85,10.0,0.0
2024-11-11,22.86,22.86,22.86,22.86,20.0,0.0004
2024-11-12,22.85,22.85,22.85,22.85,40.0,-0.0004
2024-11-13,22.81,22.81,22.81,22.81,60.0,-0.0018
2024-11-14,22.51,22.51,22.51,22.5,470.0,-0.0132
2024-11-15,22.6,22.6,22.86,22.6,1570.0,0.004
2024-11-18,22.6,22.6,22.73,22.6,0.0,0.0
2024-11-19,22.6,22.6,22.6,22.6,2320.0,0.0
2024-11-20,22.6,22.6,22.6,22.6,230.0,0.0
2024-11-21,22.52,22.55,22.55,22.52,760.0,-0.0034999999999999996
2024-11-22,22.52,22.52,22.52,22.52,110.0,0.0
2024-11-25,23.39,22.52,23.39,22.52,170.0,0.038599999999999995
2024-11-26,23.39,23.39,23.39,23.39,1710.0,0.0
2024-11-27,23.380000000000003,22.975,23.380000000000003,22.975,0.0,0.0
2024-11-28,23.37,22.56,23.37,22.56,330.0,-0.0009
2024-11-29,23.37,22.83,23.37,22.56,0.0,0.0
2024-12-02,23.37,23.1,23.37,22.56,0.0,0.0
2024-12-03,23.37,23.37,23.37,22.56,80.0,0.0
2024-12-04,23.37,23.37,23.37,23.37,50.0,0.0
2024-12-05,23.29,23.29,23.29,23.29,50.0,-0.0034000000000000002
2024-12-06,23.17,22.924999999999997,23.255,22.924999999999997,0.0,0.0
2024-12-09,23.05,22.56,23.22,22.56,570.0,-0.0103
2024-12-10,23.05,22.6,23.05,22.6,10.0,0.0
2024-12-11,22.5,22.6,22.6,22.5,2180.0,-0.0239
2024-12-12,22.7,22.55,22.75,22.5,0.0,0.0
2024-12-13,22.9,22.5,22.9,22.5,30.0,0.0178
2024-12-16,22.41,22.5,22.8,22.4,1610.0,-0.021400000000000002
2024-12-17,22.415,22.455,22.61,22.405,0.0,0.0
2024-12-18,22.42,22.41,22.42,22.41,2720.0,0.0004
2024-12-19,22.42,22.42,22.42,22.42,410.0,0.0
2024-12-20,22.51,22.6,22.7,22.51,499740.0,0.004
2024-12-23,22.43,22.51,22.68,22.42,10650.0,-0.0036
2024-12-24,22.4,22.42,22.45,22.4,450.0,-0.0013
2024-12-25,22.4,22.4,22.4,22.4,40.0,0.0
2024-12-26,22.445,22.4,22.45,22.2,0.0,0.0
2024-12-27,22.49,22.4,22.5,22.0,1350.0,0.004
2024-12-30,22.3,22.0,22.3,22.0,120.0,-0.0084
2024-12-31,22.3,22.4,22.49,22.3,660.0,0.0
2025-01-01,22.310000000000002,22.35,22.625,22.3,0.0,0.0
2025-01-02,22.32,22.3,22.76,22.3,2110.0,0.0009
2025-01-03,22.75,22.4,22.76,22.4,5210.0,0.019299999999999998
2025-01-06,22.75,22.575,22.755000000000003,22.575,0.0,0.0
2025-01-07,22.75,22.75,22.75,22.75,230.0,0.0
2025-01-08,22.75,22.33,22.75,22.32,3930.0,0.0
2025-01-09,22.32,22.75,22.75,22.32,160.0,-0.0189
2025-01-10,22.4,22.4,22.4,22.4,60.0,0.0036
2025-01-13,22.4,22.4,22.4,22.4,1260.0,0.0
2025-01-14,22.43,22.4,23.0,22.4,120.0,0.0013
2025-01-15,22.7,22.43,22.7,22.43,2530.0,0.012
2025-01-16,22.5,22.68,22.7,22.5,1160.0,-0.0088
2025-01-17,22.5,22.59,22.6,22.5,0.0,0.0
2025-01-20,22.5,22.5,22.5,22.5,470.0,0.0
2025-01-21,22.51,22.51,22.53,22.5,460.0,0.0004
2025-01-22,22.52,22.52,22.52,22.52,290.0,0.0004
2025-01-23,22.52,22.53,22.53,22.52,1200.0,0.0
2025-01-24,22.52,22.53,22.6,22.52,2580.0,0.0
2025-01-27,22.53,22.52,22.79,22.52,4350.0,0.0004
2025-01-28,22.55,22.55,22.55,22.55,330.0,0.0009
2025-01-29,22.55,22.56,22.56,22.55,140.0,0.0
2025-01-30,22.53,22.55,22.55,22.52,3570.0,-0.0009
2025-01-31,22.52,22.52,22.52,22.52,670.0,-0.0004
2025-02-03,22.65,22.75,22.75,22.52,1990.0,0.0058
2025-02-04,22.65,22.65,22.65,22.65,340.0,0.0
2025-02-05,22.65,22.7,22.7,22.65,380.0,0.0
2025-02-06,22.7,22.53,22.7,22.52,1590.0,0.0022
2025-02-07,22.7,22.52,22.7,22.52,2760.0,0.0
2025-02-10,22.5,22.0,22.5,21.95,10490.0,-0.0088
2025-02-11,22.5,22.5,22.5,22.5,50.0,0.0
2025-02-12,22.0,22.12,22.12,22.0,1550.0,-0.0222
2025-02-13,22.2,22.1,22.2,22.1,400.0,0.0091
2025-02-14,22.1,22.1,22.1,22.1,300.0,-0.0045000000000000005
2025-02-17,22.15,22.1,22.59,22.1,20.0,0.0023
2025-02-18,22.3,22.15,22.3,22.15,2510.0,0.0068000000000000005
2025-02-19,22.3,22.22,22.3,22.2,6780.0,0.0
2025-02-20,22.395,22.29,22.395,22.28,0.0,0.0
2025-02-21,22.49,22.36,22.49,22.36,2520.0,0.0085
2025-02-24,22.51,22.51,22.51,22.5,1860.0,0.0009
2025-02-25,22.6,22.55,22.6,22.51,9060.0,0.004
2025-02-26,22.51,22.6,22.6,22.51,1620.0,-0.004
2025-02-27,22.7,22.7,22.7,22.7,510.0,0.0084
2025-02-28,22.51,22.5,22.52,22.5,1090.0,-0.0084
2025-03-03,22.69,22.51,22.69,22.51,3070.0,0.008
2025-03-04,22.69,22.52,22.69,22.52,3030.0,0.0
2025-03-05,22.52,22.52,22.52,22.52,1310.0,-0.0075
2025-03-06,22.7,22.7,22.7,22.69,5170.0,0.008
2025-03-07,22.7,22.6,22.7,22.6,1750.0,0.0
2025-03-10,22.7,22.7,22.7,22.7,2500.0,0.0
2025-03-11,22.6,22.6,22.6,22.6,350.0,-0.0044
2025-03-12,22.65,23.0,23.0,22.65,2970.0,0.0022
2025-03-13,22.62,22.65,22.65,22.62,220.0,-0.0013
2025-03-14,22.65,22.65,22.67,22.65,1960.0,0.0013
2025-03-17,22.97,22.56,22.98,22.56,1370.0,0.0141
2025-03-18,22.62,22.97,22.98,22.6,500.0,-0.0152
2025-03-19,22.62,22.63,22.63,22.62,2880.0,0.0
2025-03-20,22.759999999999998,22.965,22.965,22.759999999999998,0.0,0.0
2025-03-21,22.9,23.3,23.3,22.9,1850.0,0.0124
2025-03-24,22.61,22.62,23.2,22.61,2250.0,-0.0127
2025-03-25,22.61,22.61,22.61,22.61,2000.0,0.0
2025-03-26,22.61,22.61,22.61,22.61,540.0,0.0
2025-03-27,22.62,23.0,23.0,22.62,230.0,0.0004
2025-03-28,22.3,22.63,22.63,22.15,1720.0,-0.0141
2025-03-31,22.3,22.52,22.523333333333333,22.2,0.0,0.0
2025-04-01,22.3,22.41,22.416666666666664,22.25,0.0,0.0
2025-04-02,22.3,22.3,22.31,22.3,1440.0,0.0
2025-04-03,22.3,22.3,22.3,22.3,100.0,0.0
2025-04-04,22.3,22.3,22.74,22.3,200.0,0.0
2025-04-07,22.3,22.3,22.3,22.3,4880.0,0.0
2025-04-08,22.2,22.3,22.3,22.0,2790.0,-0.0045000000000000005
2025-04-09,22.13,22.25,22.25,22.03,0.0,0.0
2025-04-10,22.06,22.2,22.2,22.06,10240.0,-0.0063
2025-04-11,22.1,22.25,22.25,22.1,100.0,0.0018
2025-04-14,22.1,22.07,22.15,22.07,630.0,0.0
2025-04-15,22.12,22.12,22.12,22.12,400.0,0.0009
2025-04-16,22.2,22.1,22.2,22.05,2820.0,0.0036
2025-04-17,22.34,22.075000000000003,22.35,22.05,0.0,0.0
2025-04-18,22.48,22.05,22.5,22.05,8060.000000000001,0.0126
2025-04-21,22.5,22.48,22.5,22.4,4140.0,0.0009
2025-04-22,22.5,22.5,22.5,22.5,1220.0,0.0
2025-04-23,22.5,22.8,22.8,22.5,1760.0,0.0
2025-04-24,22.5,22.6,23.3,22.5,5050.0,0.0
2025-04-25,22.5,22.5,22.51,22.5,1030.0,0.0
2025-04-28,22.6,22.59,22.6,22.59,770.0,0.0044
2025-04-29,22.51,22.51,22.52,22.51,2020.0,-0.004
2025-04-30,22.55,22.51,22.8,22.51,610.0,0.0018
2025-05-01,22.335,22.53,22.675,22.310000000000002,0.0,0.0
2025-05-02,22.12,22.55,22.55,22.11,390.0,-0.0191
2025-05-05,22.06,22.12,22.12,22.0,680.0,-0.0027
2025-05-06,22.11,22.54,23.0,22.1,1660.0,0.0023
2025-05-07,22.13,22.99,23.0,22.13,2009.9999999999998,0.0009
2025-05-08,23.23,23.0,23.23,22.24,1900.0,0.049699999999999994
2025-05-09,23.25,23.22,23.25,23.0,10110.0,0.0009
2025-05-12,23.28,23.28,23.29,23.28,31510.0,0.0013
2025-05-13,23.29,22.36,23.29,22.36,8020.0,0.0004
2025-05-14,23.28,23.29,23.29,23.28,200.0,-0.0004
2025-05-15,23.29,23.0,23.3,23.0,1170.0,0.0004
2025-05-16,23.34,23.3,23.35,23.3,730.0,0.0021
2025-05-19,23.42,23.32,23.425,23.3,0.0,0.0
2025-05-20,23.5,23.34,23.5,23.3,3200.0,0.0069
2025-05-21,23.02,23.9,23.9,23.02,10.0,-0.0204
2025-05-22,23.58,23.02,23.6,23.02,6510.0,0.024300000000000002
2025-05-23,23.65,23.55,23.79,23.2,11030.0,0.003
2025-05-26,23.575,23.525,23.645,23.325,0.0,0.0
2025-05-27,23.5,23.5,23.5,23.45,25330.0,-0.0063
2025-05-28,23.55,23.65,23.65,23.5,400.0,0.0021
2025-05-29,23.6,23.15,23.6,23.15,11500.0,0.0021
2025-05-30,23.6,23.65,23.8,23.6,660.0,0.0
2025-06-02,22.75,22.75,22.75,22.5,80.0,-0.036000000000000004
2025-06-03,22.75,22.75,22.75,22.75,440.0,0.0
2025-06-04,22.45,22.7,22.75,22.45,4280.0,-0.0132
2025-06-05,22.5,22.4,22.7,22.4,390.0,0.0022
2025-06-06,22.5,22.433333333333334,22.633333333333333,22.433333333333334,0.0,0.0
2025-06-09,22.5,22.466666666666665,22.566666666666666,22.466666666666665,0.0,0.0
2025-06-10,22.5,22.5,22.5,22.5,40.0,0.0
2025-06-11,22.2,22.21,22.21,22.2,80350.0,-0.013300000000000001
2025-06-12,22.2,22.205,22.205,22.2,0.0,0.0
2025-06-13,22.2,22.2,22.2,22.2,30.0,0.0
2025-06-16,22.1,22.2,22.2,22.1,330.0,-0.0045000000000000005
2025-06-17,22.0,22.0,22.0,22.0,780.0,-0.0045000000000000005
2025-06-18,22.0,22.0,22.0,22.0,60.0,0.0
2025-06-19,21.8,21.81,21.81,21.8,50.0,-0.0091
2025-06-20,22.2,22.2,22.2,22.2,30.0,0.0183
2025-06-23,22.0,22.0,22.0,22.0,170.0,-0.009000000000000001
2025-06-24,22.2,22.0,22.2,22.0,200.0,0.0091
2025-06-25,22.125,21.975,22.127499999999998,21.975,0.0,0.0
2025-06-26,22.049999999999997,21.95,22.055,21.95,0.0,0.0
2025-06-27,21.974999999999998,21.924999999999997,21.9825,21.924999999999997,0.0,0.0
2025-06-30,21.9,21.9,21.91,21.9,260.0,-0.013500000000000002
2025-07-01,21.755,21.905,21.91,21.755,0.0,0.0
2025-07-02,21.61,21.91,21.91,21.61,50.0,-0.0132
2025-07-03,21.61,21.61,21.61,21.61,10.0,0.0
2025-07-04,21.61,21.61,21.61,21.61,4010.0,0.0
2025-07-07,21.61,21.61,21.61,21.61,2050.0,0.0
2025-07-08,21.5,21.53,21.53,21.5,370.0,-0.0051
2025-07-09,21.505000000000003,21.520000000000003,21.520000000000003,21.5,0.0,0.0
2025-07-10,21.51,21.51,21.51,21.5,180.0,0.0005
2025-07-11,21.75,21.755000000000003,21.755000000000003,21.505000000000003,0.0,0.0
2025-07-14,21.99,22.0,22.0,21.51,40.0,0.0223
2025-07-15,21.9,22.0,22.0,21.5,90.0,-0.0040999999999999995
2025-07-16,21.9,21.5,21.9,21.5,230.0,0.0
2025-07-17,22.0,21.89,22.0,21.89,240.0,0.0046
2025-07-18,21.42,22.0,22.0,21.0,7480.0,-0.0264
2025-07-21,21.0,21.0,21.0,21.0,7320.0,-0.0196
2025-07-22,21.0,21.0,21.4,21.0,10380.0,0.0
2025-07-23,21.01,21.0,21.01,21.0,29470.0,0.0005
2025-07-24,21.5,21.15,21.5,20.75,205460.0,0.0233
2025-07-25,21.5,21.325,21.5,21.125,0.0,0.0
2025-07-28,21.5,21.5,21.5,21.5,50.0,0.0
2025-07-29,21.5,21.0,21.5,21.0,120.0,0.0
2025-07-30,21.7,21.7,21.7,21.7,0.0,0.009300000000000001
2025-07-31,21.62333333333333,21.483333333333334,21.62333333333333,21.483333333333334,0.0,0.0
2025-08-01,21.546666666666667,21.266666666666666,21.546666666666667,21.266666666666666,0.0,0.0
2025-08-04,21.47,21.05,21.47,21.05,660.0,-0.0106
2025-08-05,21.46,21.46,21.46,21.46,350.0,-0.0005
2025-08-06,21.506666666666668,21.456666666666667,21.506666666666668,21.456666666666667,0.0,0.0
2025-08-07,21.553333333333335,21.453333333333333,21.553333333333335,21.453333333333333,0.0,0.0
2025-08-08,21.6,21.45,21.6,21.45,370.0,0.006500000000000001
