Date,Price,Open,High,Low,Vol.,Change %
2024-08-19,87.11,87.76,87.76,87.06,920.0,-0.008
2024-08-20,87.49,87.49,87.49,87.06,490.0,0.0044
2024-08-21,87.49,87.49,87.49,87.06,80.0,0.0
2024-08-22,87.5,87.06,87.5,87.06,430.0,0.0001
2024-08-23,87.06,87.15,87.41,87.06,740.0,-0.005
2024-08-26,87.5,87.06,87.83,87.06,470.0,0.005
2024-08-27,87.47,87.41,87.48,87.06,220.0,-0.0003
2024-08-28,87.5,87.5,87.5,87.5,60.0,0.0003
2024-08-29,87.5,87.5,87.5,87.5,2800.0,0.0
2024-08-30,87.5,87.5,87.5,87.41,610.0,0.0
2024-09-02,87.5,87.24,87.5,87.24,310.0,0.0
2024-09-03,87.5,87.5,87.85,87.32,990.0,0.0
2024-09-04,87.49,87.24,87.49,87.24,920.0,-0.0001
2024-09-05,87.5,87.46,87.85,87.46,2880.0,0.0001
2024-09-06,87.59,87.5,87.59,87.49,1480.0,0.001
2024-09-09,87.81,87.5,87.81,87.5,2430.0,0.0025
2024-09-10,87.5,87.54,87.68,87.5,2630.0,-0.0034999999999999996
2024-09-11,87.5,87.5,87.59,87.49,5890.0,0.0
2024-09-12,87.5,87.5,87.5,87.46,2100.0,0.0
2024-09-13,87.5,87.49,87.59,87.49,890.0,0.0
2024-09-16,87.5,87.68,87.68,87.24,3420.0,0.0
2024-09-17,87.5,87.67,87.67,87.5,910.0,0.0
2024-09-18,87.5,87.5,87.68,87.5,4790.0,0.0
2024-09-19,87.76,87.5,87.76,87.49,4420.0,0.003
2024-09-20,88.2,87.5,88.2,87.49,5580.0,0.005
2024-09-23,89.25,87.59,89.25,87.59,3070.0,0.011899999999999999
2024-09-24,89.07,89.03,89.25,88.47,1350.0,-0.002
2024-09-25,89.07,88.46,89.25,88.46,590.0,-0.0001
2024-09-26,92.84,90.13,92.97,90.13,31500.0,0.042300000000000004
2024-09-27,95.3,93.1,96.16,93.1,16910.0,0.0265
2024-09-30,93.9,95.29,95.29,93.89,6830.0,-0.0146
2024-10-01,93.97,93.89,94.94,93.89,4160.0,0.0007000000000000001
2024-10-02,93.19,94.06,94.06,92.75,8630.0,-0.0084
2024-10-03,93.19,92.85,93.63,92.75,4540.0,0.0
2024-10-04,92.75,93.19,93.62,91.88,11960.0,-0.004699999999999999
2024-10-07,92.75,93.19,93.19,91.0,9720.0,0.0
2024-10-08,92.31,92.75,93.17,91.88,5190.0,-0.004699999999999999
2024-10-09,92.84,92.31,93.16,92.31,720.0,0.005699999999999999
2024-10-10,93.17,93.14,93.19,92.84,2670.0,0.0036
2024-10-11,92.75,92.75,93.19,92.57,1570.0,-0.0045000000000000005
2024-10-14,92.91,92.75,93.19,92.75,3800.0,0.0017000000000000001
2024-10-15,91.955,92.75,92.97,91.63499999999999,0.0,0.0
2024-10-16,91.0,92.75,92.75,90.52,12580.0,-0.020499999999999997
2024-10-17,91.43,90.55,91.43,90.55,4210.0,0.004699999999999999
2024-10-18,91.44,91.09,91.44,91.09,2029.9999999999998,0.0001
2024-10-21,90.91,91.44,91.7,90.65,6990.0,-0.005699999999999999
2024-10-22,91.44,90.91,91.44,90.4,11850.0,0.0058
2024-10-23,91.0,92.74,92.74,91.0,19070.0,-0.0048
2024-10-24,91.0,91.0,92.75,90.82,4340.0,0.0
2024-10-25,90.89,91.44,91.44,90.89,3070.0,-0.0012
2024-10-28,90.87,91.0,91.0,90.87,1520.0,-0.0003
2024-10-29,91.0,91.0,91.02,91.0,140.0,0.0014000000000000002
2024-10-30,90.74,91.74,91.74,90.65,4510.0,-0.0029
2024-10-31,91.0,91.0,91.0,90.82,4850.0,0.0029
2024-11-01,90.9,91.0,91.0,90.9,1690.0,-0.0011
2024-11-04,92.39,91.0,92.65,91.0,2590.0,0.016399999999999998
2024-11-05,91.88,91.88,92.49,91.79,1780.0,-0.005600000000000001
2024-11-06,90.98,91.88,92.22,90.91,3870.0,-0.0097
2024-11-07,91.0,90.98,91.44,90.56,2670.0,0.0002
2024-11-08,91.26,91.0,91.87,90.56,1710.0,0.0029
2024-11-11,91.42,91.87,91.87,90.56,520.0,0.0017000000000000001
2024-11-12,90.56,91.87,91.87,90.39,1890.0,-0.009399999999999999
2024-11-13,90.9,90.56,90.99,90.52,790.0,0.0038
2024-11-14,90.13,90.9,90.91,90.13,520.0,-0.0085
2024-11-15,90.74,90.82,90.89,90.13,1890.0,0.0067
2024-11-18,90.65,90.13,90.65,90.13,1670.0,-0.001
2024-11-19,90.73,90.65,90.73,90.65,60.0,0.0009
2024-11-20,91.88,90.74,91.88,90.73,1790.0,0.0126
2024-11-21,91.61,91.79,91.79,91.18,2540.0,-0.0029
2024-11-22,91.43,91.83,91.83,90.56,5780.0,-0.002
2024-11-25,90.99,90.56,91.34,90.56,1550.0,-0.0048
2024-11-26,90.97,90.99,91.0,90.56,3370.0,-0.0002
2024-11-27,91.18,91.44,91.44,91.04,3210.0,0.0022
2024-11-28,91.88,91.35,92.38,91.35,20690.0,0.0077
2024-11-29,94.12,95.0,95.0,92.8,4080.0,0.024399999999999998
2024-12-02,93.53,94.18,94.18,93.5,3770.0,-0.0063
2024-12-03,94.24,93.51,94.29,93.51,1100.0,0.0076
2024-12-04,94.3,93.6,94.3,93.6,870.0,0.0006
2024-12-05,95.2,94.29,95.3,93.66,18520.0,0.0095
2024-12-06,95.2,95.2,95.4,94.61,1370.0,0.0
2024-12-09,95.3,95.2,95.45,94.68,1040.0,0.0011
2024-12-10,95.1,95.3,95.6,94.8,270.0,-0.0021
2024-12-11,94.72,95.1,95.1,94.72,1380.0,-0.004
2024-12-12,93.9,94.65,94.65,93.65,2230.0,-0.0087
2024-12-13,93.99,94.4,94.4,93.66,1520.0,0.001
2024-12-16,93.4,93.77,93.77,93.4,1740.0,-0.0063
2024-12-17,93.4,93.685,93.685,93.2,0.0,0.0
2024-12-18,93.4,93.6,93.6,93.0,3600.0,0.0
2024-12-19,93.4,93.4,93.5,93.1,620.0,0.0
2024-12-20,93.6,93.4,93.6,93.4,2990.0,0.0021
2024-12-23,93.5,93.84,93.84,93.4,1990.0,-0.0011
2024-12-24,93.33,93.5,93.5,93.32,3340.0,-0.0018
2024-12-25,93.89,93.9,93.9,93.32,2880.0,0.006
2024-12-26,93.84,93.99,94.0,93.4,4140.0,-0.0005
2024-12-27,93.84,93.84,93.84,93.41,3140.0,0.0
2024-12-30,93.84,93.89,93.89,93.5,1610.0,0.0
2024-12-31,93.83,93.7,93.87,93.6,1780.0,-0.0001
2025-01-01,93.86500000000001,93.75999999999999,93.885,93.56,0.0,0.0
2025-01-02,93.9,93.82,93.9,93.52,1180.0,0.0007000000000000001
2025-01-03,93.5,93.89,93.89,93.15,2140.0,-0.0043
2025-01-06,93.69,93.7,93.7,93.2,3390.0,0.002
2025-01-07,93.5,93.35,93.65,93.3,3360.0,-0.002
2025-01-08,93.7,93.5,93.7,93.4,8080.0,0.0021
2025-01-09,93.99,93.4,94.0,93.4,3550.0,0.0031
2025-01-10,93.99,93.99,93.99,93.7,1140.0,0.0
2025-01-13,94.0,93.99,94.49,93.7,3830.0,0.0001
2025-01-14,94.99,93.81,95.9,93.81,5500.0,0.0105
2025-01-15,97.0,94.98,97.0,94.2,4320.0,0.0212
2025-01-16,96.85,95.6,97.0,95.05,2460.0,-0.0015
2025-01-17,96.5,96.85,96.85,95.37,640.0,-0.0036
2025-01-20,96.5,96.0,96.5,95.4,2360.0,0.0
2025-01-21,97.0,95.61,97.0,95.61,2710.0,0.0052
2025-01-22,96.8,97.0,97.2,96.55,1590.0,-0.0021
2025-01-23,98.4,97.0,98.45,96.7,1660.0,0.0165
2025-01-24,98.9,98.0,99.5,96.8,5000.0,0.0051
2025-01-27,98.0,98.9,98.9,97.5,2380.0,-0.0091
2025-01-28,97.8,97.54,98.15,97.0,920.0,-0.002
2025-01-29,97.4,97.8,97.8,96.8,340.0,-0.0040999999999999995
2025-01-30,97.7,97.6,97.8,97.0,2620.0,0.0031
2025-01-31,97.0,97.0,97.5,97.0,2440.0,-0.0072
2025-02-03,97.0,97.0,97.5,96.62,1410.0,0.0
2025-02-04,96.98,96.5,96.98,96.0,2460.0,-0.0002
2025-02-05,96.9,96.95,96.95,96.2,100.0,-0.0008
2025-02-06,96.45,96.95,96.95,96.2,330.0,-0.0046
2025-02-07,96.99,96.44,96.99,96.2,9270.0,0.005600000000000001
2025-02-10,97.4,96.9,97.5,96.89,1520.0,0.0042
2025-02-11,97.03,97.48,97.48,96.91,3390.0,-0.0038
2025-02-12,97.15,97.0,97.4,97.0,920.0,0.0012
2025-02-13,97.4,97.1,97.4,97.0,900.0,0.0026
2025-02-14,97.5,97.35,98.0,97.0,3250.0,0.001
2025-02-17,97.5,97.7,97.7,97.12,2500.0,0.0
2025-02-18,98.5,97.5,98.5,97.16,4230.0,0.0103
2025-02-19,98.89,98.0,98.99,97.65,2720.0,0.004
2025-02-20,98.9,98.9,98.9,98.25,2730.0,0.0001
2025-02-21,99.5,98.5,99.9,98.5,4930.0,0.0060999999999999995
2025-02-24,99.0,99.5,99.5,98.63,2009.9999999999998,-0.005
2025-02-25,98.71,99.0,99.4,98.68,4740.0,-0.0029
2025-02-26,98.9,99.35,99.35,98.8,5160.0,0.0019
2025-02-27,99.7,98.9,99.9,98.8,4970.0,0.008100000000000001
2025-02-28,99.9,100.0,100.0,99.9,2270.0,0.002
2025-03-03,101.0,101.8,101.8,99.7,1240.0,0.011000000000000001
2025-03-04,103.5,101.0,103.5,101.0,4220.0,0.0248
2025-03-05,103.0,103.0,103.5,102.5,4460.0,-0.0048
2025-03-06,103.25,103.0,103.49,102.65,1290.0,0.0024
2025-03-07,101.0,102.7,102.7,100.0,5140.0,-0.0218
2025-03-10,100.99,100.98,100.99,100.5,1470.0,-0.0001
2025-03-11,100.1,100.99,100.99,100.1,2460.0,-0.0088
2025-03-12,101.0,100.1,102.8,100.1,5130.0,0.009000000000000001
2025-03-13,101.9,100.9,102.0,100.9,610.0,0.0089
2025-03-14,100.6,101.5,101.5,100.6,7520.0,-0.0128
2025-03-17,100.59,100.55,100.6,100.3,2270.0,-0.0001
2025-03-18,99.9,100.6,100.6,99.71,1650.0,-0.0069
2025-03-19,99.72,99.9,100.0,99.0,3210.0,-0.0018
2025-03-20,99.71000000000001,99.45,99.86,99.0,0.0,0.0
2025-03-21,99.7,99.0,99.72,99.0,2130.0,-0.0002
2025-03-24,98.9,99.7,99.7,98.1,2720.0,-0.008
2025-03-25,98.9,98.9,99.6,98.0,3030.0,0.0
2025-03-26,98.66,98.13,98.9,98.13,5220.0,-0.0024
2025-03-27,98.9,98.9,98.9,98.1,1070.0,0.0024
2025-03-28,98.5,98.9,99.0,98.2,1950.0,-0.004
2025-03-31,98.5,98.68333333333334,99.0,98.13333333333334,0.0,0.0
2025-04-01,98.5,98.46666666666667,99.0,98.06666666666666,0.0,0.0
2025-04-02,98.5,98.25,99.0,98.0,3220.0,0.0
2025-04-03,98.5,98.98,98.98,98.25,720.0,0.0
2025-04-04,98.85,98.5,98.99,98.5,2680.0,0.0036
2025-04-07,98.0,98.85,98.85,97.4,2470.0,-0.0086
2025-04-08,98.6,98.0,98.6,97.56,2360.0,0.0060999999999999995
2025-04-09,98.6,98.4,98.69999999999999,98.03,0.0,0.0
2025-04-10,98.6,98.8,98.8,98.5,1350.0,0.0
2025-04-11,98.98,98.5,98.99,98.5,1680.0,0.0039000000000000003
2025-04-14,99.2,98.91,99.2,98.9,4100.0,0.0022
2025-04-15,99.99,99.2,100.0,99.2,2410.0,0.008
2025-04-16,99.99,99.99,100.0,99.6,1450.0,0.0
2025-04-17,101.99,99.99,102.0,99.99,3850.0,0.02
2025-04-18,100.99,101.99,101.99,100.0,930.0,-0.0098
2025-04-21,101.87,102.0,102.0,100.99,1840.0,0.0087
2025-04-22,101.87,101.1,102.0,101.1,1990.0,0.0
2025-04-23,102.0,103.0,103.0,101.87,2750.0,0.0013
2025-04-24,103.0,102.0,103.0,101.9,600.0,0.0098
2025-04-25,102.49,103.0,103.0,102.0,860.0,-0.005
2025-04-28,102.49,102.0,102.98,102.0,1950.0,0.0
2025-04-29,103.4,102.98,103.48,102.0,2400.0,0.0089
2025-04-30,103.0,102.5,103.48,102.5,1390.0,-0.0039000000000000003
2025-05-01,103.25,102.75,103.49000000000001,102.55,0.0,0.0
2025-05-02,103.5,103.0,103.5,102.6,3140.0,0.0049
2025-05-05,103.5,103.49,103.5,103.49,2980.0,0.0
2025-05-06,103.47,103.5,103.5,103.47,3600.0,-0.0003
2025-05-07,103.47,103.47,103.5,101.5,5670.0,0.0
2025-05-08,103.4,103.47,103.5,102.0,3380.0,-0.0007000000000000001
2025-05-09,103.45,102.4,103.45,102.4,1810.0,0.0005
2025-05-12,97.3,97.45,97.8,97.0,7220.0,-0.0594
2025-05-13,97.1,97.3,97.3,97.0,4620.0,-0.0021
2025-05-14,97.0,97.0,97.1,96.9,1920.0,-0.001
2025-05-15,96.98,97.0,97.0,96.62,4230.0,-0.0002
2025-05-16,97.1,97.0,97.1,96.65,2970.0,0.0012
2025-05-19,96.9,97.1,97.1,96.9,1970.0,-0.0021
2025-05-20,94.8,97.01,97.01,94.1,1670.0,-0.0217
2025-05-21,96.99,95.9,97.0,95.9,7020.0,0.0231
2025-05-22,97.0,96.99,97.0,96.7,1380.0,0.0001
2025-05-23,97.0,97.0,97.0,97.0,470.0,0.0
2025-05-26,96.98,97.0,97.0,96.95,1060.0,-0.0002
2025-05-27,96.5,96.97,96.97,96.3,1330.0,-0.0049
2025-05-28,96.4,96.7,96.7,96.4,720.0,-0.001
2025-05-29,95.8,96.39,96.5,93.01,3060.0,-0.0062
2025-05-30,94.5,94.5,95.25,94.1,710.0,-0.013600000000000001
2025-06-02,94.5,94.5,95.0,93.5,2440.0,0.0
2025-06-03,94.0,94.5,95.0,93.4,1930.0,-0.0053
2025-06-04,94.2,95.0,95.0,94.0,2060.0,0.0021
2025-06-05,94.1,94.2,94.2,94.09,1230.0,-0.0011
2025-06-06,94.05,94.2,94.225,93.545,0.0,0.0
2025-06-09,94.0,94.2,94.25,93.0,1780.0,-0.0011
2025-06-10,94.08,94.0,94.1,93.61,3830.0,0.0009
2025-06-11,93.49,94.1,94.1,91.06,40200.0,-0.0063
2025-06-12,93.3,92.5,93.39,92.02,1480.0,-0.002
2025-06-13,92.0,92.2,93.3,92.0,3810.0,-0.0139
2025-06-16,90.65,92.0,92.0,90.2,3150.0,-0.0147
2025-06-17,90.5,90.65,90.98,90.0,2930.0,-0.0017000000000000001
2025-06-18,90.2,90.6,90.6,90.0,50.0,-0.0033
2025-06-19,92.99,90.38,93.0,90.2,1230.0,0.030899999999999997
2025-06-20,92.79,92.99,92.99,92.5,1020.0,-0.0022
2025-06-23,92.02,92.79,92.79,92.0,1220.0,-0.0083
2025-06-24,94.0,92.2,94.28,92.2,2130.0,0.0215
2025-06-25,94.0,94.0,94.0,93.0,3960.0,0.0
2025-06-26,94.075,94.0,94.075,93.5,0.0,0.0
2025-06-27,94.15,94.0,94.15,94.0,1730.0,0.0016
2025-06-30,94.0,94.0,94.15,92.7,1020.0,-0.0016
2025-07-01,94.0,93.5,94.15,93.5,60.0,0.0
2025-07-02,94.0,94.15,94.15,93.5,360.0,0.0
2025-07-03,94.0,93.01,94.0,91.5,870.0,0.0
2025-07-04,94.0,93.7,95.0,93.7,3670.0,0.0
2025-07-07,94.0,94.0,94.99,94.0,4160.0,0.0
2025-07-08,94.0,93.99,94.2,93.8,3450.0,0.0
2025-07-09,94.0,94.0,94.0,93.8,3160.0,0.0
2025-07-10,93.9,94.0,95.0,93.9,2370.0,-0.0011
2025-07-11,94.0,94.0,94.0,93.9,910.0,0.0011
2025-07-14,94.0,94.0,95.49,93.81,10170.0,0.0
2025-07-15,94.98,94.0,95.0,94.0,880.0,0.0104
2025-07-16,94.5,94.01,94.98,94.01,190.0,-0.0051
2025-07-17,94.4,94.61,94.98,94.35,240.0,-0.0011
2025-07-18,94.4,94.5,94.5,94.0,570.0,0.0
2025-07-21,94.6,94.5,94.6,94.5,0.0,0.0021
2025-07-22,93.8,94.3,94.5,93.8,1170.0,-0.0085
2025-07-23,94.3,94.0,94.8,93.81,4170.0,0.0053
2025-07-24,94.2,94.3,94.3,94.0,1470.0,-0.0011
2025-07-25,94.2,94.3,94.3,94.0,0.0,0.0
2025-07-28,94.2,94.3,94.3,94.0,480.0,0.0
2025-07-29,93.8,94.0,94.0,93.0,1350.0,-0.0042
2025-07-30,94.0,94.3,94.3,93.5,380.0,0.0021
2025-07-31,94.0,94.01,94.25,93.81,840.0,0.0
2025-08-01,94.0,94.3,94.3,93.8,240.0,0.0
2025-08-04,93.95,94.0,94.0,93.5,70.0,-0.0005
2025-08-05,93.9,93.81,93.9,93.81,450.0,-0.0005
2025-08-06,93.9,93.82,93.9,93.82,110.0,0.0
2025-08-07,93.9,93.9,93.9,93.0,29070.0,0.0
2025-08-08,93.9,93.9,93.9,93.8,120.0,0.0
