Date,Price,Open,High,Low,Vol.,Change %
2024-11-18,6.3,6.3,6.3,6.3,260.0,-0.004699999999999999
2024-11-19,6.305,6.3,6.305,6.3,0.0,0.0
2024-11-20,6.31,6.3,6.31,6.3,380.0,0.0016
2024-11-21,6.42,6.415,6.42,6.415,0.0,0.0
2024-11-22,6.53,6.53,6.53,6.53,10.0,0.0349
2024-11-25,6.53,6.53,6.53,6.53,200.0,0.0
2024-11-26,6.63,6.63,6.63,6.53,5010.0,0.015300000000000001
2024-11-27,6.615,6.615,6.615,6.5649999999999995,0.0,0.0
2024-11-28,6.6,6.6,6.6,6.6,250.0,-0.0045000000000000005
2024-11-29,6.595,6.595,6.595,6.595,0.0,0.0
2024-12-02,6.59,6.59,6.59,6.59,1790.0,-0.0015
2024-12-03,6.445,6.545,6.545,6.445,0.0,0.0
2024-12-04,6.3,6.5,6.5,6.3,2170.0,-0.044000000000000004
2024-12-05,6.59,6.31,6.59,6.3,6650.0,0.046
2024-12-06,6.59,6.57,6.59,6.57,750.0,0.0
2024-12-09,6.55,6.58,6.58,6.55,220.0,-0.0060999999999999995
2024-12-10,6.42,6.55,6.55,6.3,560.0,-0.019799999999999998
2024-12-11,6.52,6.52,6.52,6.52,0.0,0.015600000000000001
2024-12-12,6.5,6.5,6.5,6.5,0.0,-0.0031
2024-12-13,6.31,6.49,6.49,6.31,130.0,-0.0292
2024-12-16,6.32,6.32,6.32,6.32,0.0,0.0016
2024-12-17,6.3149999999999995,6.36,6.36,6.3149999999999995,0.0,0.0
2024-12-18,6.31,6.4,6.4,6.31,1010.0,-0.0016
2024-12-19,6.31,6.32,6.35,6.31,50.0,0.0
2024-12-20,6.31,6.31,6.31,6.31,170.0,0.0
2024-12-23,6.31,6.3149999999999995,6.3149999999999995,6.31,0.0,0.0
2024-12-24,6.31,6.32,6.32,6.31,70.0,0.0
2024-12-25,6.31,6.3149999999999995,6.32,6.31,0.0,0.0
2024-12-26,6.31,6.31,6.32,6.31,830.0,0.0
2024-12-27,6.32,6.32,6.32,6.32,80.0,0.0016
2024-12-30,6.45,6.45,6.45,6.45,110.0,0.0206
2024-12-31,6.25,6.43,6.43,6.25,3610.0,-0.031
2025-01-01,6.335,6.34,6.425,6.25,0.0,0.0
2025-01-02,6.42,6.25,6.42,6.25,10.0,0.027200000000000002
2025-01-03,6.42,6.42,6.42,6.12,9010.0,0.0
2025-01-06,6.35,6.42,6.42,6.35,2550.0,-0.0109
2025-01-07,6.32,6.35,6.35,6.32,590.0,-0.004699999999999999
2025-01-08,6.295,6.32,6.35,6.285,0.0,0.0
2025-01-09,6.27,6.29,6.35,6.25,890.0,-0.0079
2025-01-10,6.27,6.27,6.35,6.26,33250.0,0.0
2025-01-13,6.26,6.26,6.26,6.26,70.0,-0.0016
2025-01-14,6.31,6.26,6.32,6.26,3240.0,0.008
2025-01-15,6.34,6.31,6.42,6.31,18860.0,0.0048
2025-01-16,6.27,6.34,6.34,6.25,9750.0,-0.011000000000000001
2025-01-17,6.25,6.34,6.34,6.25,7930.0,-0.0032
2025-01-20,6.32,6.42,6.42,6.32,3480.0,0.011200000000000002
2025-01-21,6.18,6.32,6.32,6.18,12230.0,-0.0222
2025-01-22,6.2,6.2,6.2,6.2,3050.0,0.0032
2025-01-23,6.18,6.32,6.32,6.18,4070.0000000000005,-0.0032
2025-01-24,6.16,6.2,6.2,6.16,3630.0,-0.0032
2025-01-27,6.19,6.2,6.3,6.19,3320.0,0.0049
2025-01-28,6.24,6.2,6.3,6.19,50900.0,0.008100000000000001
2025-01-29,6.15,6.25,6.25,6.15,5880.0,-0.0144
2025-01-30,6.15,6.24,6.24,6.15,3090.0,0.0
2025-01-31,6.4,6.24,6.4,6.24,3090.0,0.0407
2025-02-03,6.4,6.4,6.4,6.4,1570.0,0.0
2025-02-04,6.39,6.4,6.4,6.39,740.0,-0.0016
2025-02-05,6.39,6.39,6.39,6.39,320.0,0.0
2025-02-06,6.35,6.39,6.39,6.35,680.0,-0.0063
2025-02-07,6.34,6.35,6.35,6.21,2760.0,-0.0016
2025-02-10,6.25,6.34,6.34,6.25,2630.0,-0.014199999999999999
2025-02-11,6.42,6.25,6.42,6.22,5210.0,0.027200000000000002
2025-02-12,6.42,6.43,6.43,6.35,2270.0,0.0
2025-02-13,6.4,6.4,6.4,6.38,1090.0,-0.0031
2025-02-14,6.42,6.4,6.42,6.4,6270.0,0.0031
2025-02-17,6.35,6.42,6.42,6.35,1280.0,-0.0109
2025-02-18,6.34,6.33,6.35,6.25,5530.0,-0.0016
2025-02-19,6.34,6.34,6.34,6.29,2920.0,0.0
2025-02-20,6.26,6.34,6.34,6.25,2200.0,-0.0126
2025-02-21,6.25,6.34,6.34,6.25,1990.0,-0.0016
2025-02-24,6.225,6.295,6.3,6.225,0.0,0.0
2025-02-25,6.2,6.25,6.26,6.2,2300.0,-0.008
2025-02-26,6.25,6.22,6.25,6.18,3320.0,0.008100000000000001
2025-02-27,6.3,6.24,6.3,6.24,13330.0,0.008
2025-02-28,6.25,6.25,6.29,6.25,3400.0,-0.0079
2025-03-03,6.29,6.29,6.29,6.25,2240.0,0.0064
2025-03-04,6.25,6.25,6.29,6.25,320.0,-0.0064
2025-03-05,6.25,6.29,6.29,6.25,3170.0,0.0
2025-03-06,6.26,6.26,6.26,6.26,1130.0,0.0016
2025-03-07,6.29,6.26,6.29,6.25,800.0,0.0048
2025-03-10,6.25,6.25,6.25,6.25,560.0,-0.0064
2025-03-11,6.21,6.25,6.25,6.21,2580.0,-0.0064
2025-03-12,6.24,6.24,6.24,6.21,1760.0,0.0048
2025-03-13,6.2,6.25,6.25,6.2,800.0,-0.0064
2025-03-14,6.18,6.21,6.21,6.18,2180.0,-0.0032
2025-03-17,6.14,6.21,6.21,6.13,6080.0,-0.006500000000000001
2025-03-18,6.14,6.15,6.16,6.14,1540.0,0.0
2025-03-19,6.14,6.14,6.14,6.14,330.0,0.0
2025-03-20,6.135,6.16,6.16,6.135,0.0,0.0
2025-03-21,6.13,6.18,6.18,6.13,1200.0,-0.0016
2025-03-24,6.2,6.13,6.2,6.13,10.0,0.011399999999999999
2025-03-25,6.12,6.15,6.16,6.12,5840.0,-0.0129
2025-03-26,6.12,6.12,6.12,6.12,970.0,0.0
2025-03-27,6.12,6.09,6.12,6.09,510.0,0.0
2025-03-28,6.2,6.2,6.2,6.2,500.0,0.0131
2025-03-31,6.183333333333334,6.196666666666667,6.196666666666667,6.183333333333334,0.0,0.0
2025-04-01,6.166666666666667,6.193333333333333,6.193333333333333,6.166666666666667,0.0,0.0
2025-04-02,6.15,6.19,6.19,6.15,1040.0,-0.008100000000000001
2025-04-03,6.1,6.15,6.15,6.1,2520.0,-0.008100000000000001
2025-04-04,6.2,6.13,6.2,6.12,2870.0,0.016399999999999998
2025-04-07,6.15,6.15,6.15,6.11,2490.0,-0.008100000000000001
2025-04-08,6.1,6.15,6.2,6.1,60760.0,-0.008100000000000001
2025-04-09,6.175,6.125,6.225,6.1,0.0,0.0
2025-04-10,6.25,6.1,6.25,6.1,4480.0,0.0246
2025-04-11,6.21,6.2,6.21,6.2,1400.0,-0.0064
2025-04-14,6.28,6.27,6.29,6.27,1220.0,0.0113
2025-04-15,6.2,6.29,6.29,6.2,1570.0,-0.0127
2025-04-16,6.29,6.29,6.29,6.25,370.0,0.014499999999999999
2025-04-17,6.26,6.29,6.29,6.25,1020.0,-0.0048
2025-04-18,6.29,6.26,6.29,6.26,3080.0,0.0048
2025-04-21,6.34,6.29,6.34,6.29,980.0,0.0079
2025-04-22,6.7,6.34,6.71,6.34,8880.0,0.056799999999999996
2025-04-23,6.7,6.69,6.75,6.69,1570.0,0.0
2025-04-24,6.7,6.58,6.75,6.58,1240.0,0.0
2025-04-25,6.57,6.7,6.7,6.57,340.0,-0.0194
2025-04-28,6.585,6.65,6.65,6.585,0.0,0.0
2025-04-29,6.6,6.6,6.6,6.6,600.0,0.0046
2025-04-30,6.58,6.5,6.58,6.5,1240.0,-0.003
2025-05-01,6.54,6.545,6.585,6.45,0.0,0.0
2025-05-02,6.5,6.59,6.59,6.4,1170.0,-0.012199999999999999
2025-05-05,6.49,6.49,6.49,6.49,140.0,-0.0015
2025-05-06,6.58,6.49,6.58,6.49,1160.0,0.0139
2025-05-07,6.58,6.58,6.58,6.58,10.0,0.0
2025-05-08,6.59,6.52,6.59,6.52,1030.0,0.0015
2025-05-09,6.59,6.59,6.59,6.59,800.0,0.0
2025-05-12,6.68,6.6,6.7,6.6,1150.0,0.0137
2025-05-13,6.74,6.7,6.74,6.7,320.0,0.009000000000000001
2025-05-14,6.66,6.65,6.66,6.65,90.0,-0.011899999999999999
2025-05-15,6.74,6.74,6.74,6.74,20.0,0.012
2025-05-16,6.74,6.65,6.74,6.65,20.0,0.0
2025-05-19,6.74,6.74,6.74,6.74,80.0,0.0
2025-05-20,6.6,6.74,6.74,6.5,840.0,-0.0208
2025-05-21,6.65,6.65,6.7,6.65,520.0,0.0076
2025-05-22,6.72,6.65,6.73,6.65,780.0,0.0105
2025-05-23,6.74,6.74,6.74,6.74,10.0,0.003
2025-05-26,6.74,6.74,6.74,6.74,100.0,0.0
2025-05-27,6.74,6.66,6.74,6.66,600.0,0.0
2025-05-28,6.73,6.73,6.73,6.6,980.0,-0.0015
2025-05-29,6.72,6.72,6.72,6.71,800.0,-0.0015
2025-05-30,6.72,6.65,6.72,6.65,1120.0,0.0
2025-06-02,6.74,6.72,6.74,6.72,160.0,0.003
2025-06-03,6.74,6.74,6.74,6.74,20.0,0.0
2025-06-04,6.55,6.48,6.55,6.48,4300.0,-0.0282
2025-06-05,6.57,6.68,6.69,6.57,670.0,0.0031
2025-06-06,6.635,6.63,6.695,6.575,0.0,0.0
2025-06-09,6.7,6.58,6.7,6.58,130.0,0.019799999999999998
2025-06-10,6.71,6.7,6.71,6.7,1050.0,0.0015
2025-06-11,6.71,6.71,6.71,6.71,260.0,0.0
2025-06-12,6.71,6.71,6.71,6.71,0.0,0.0
2025-06-13,6.71,6.71,6.71,6.71,30.0,0.0
2025-06-16,6.8,6.7,6.82,6.7,5100.0,0.0134
2025-06-17,6.81,6.8,6.81,6.75,520.0,0.0015
2025-06-18,6.8,6.81,6.81,6.78,280.0,-0.0015
2025-06-19,6.82,6.75,6.82,6.75,410.0,0.0029
2025-06-20,6.65,6.58,6.65,6.5,2510.0,-0.024900000000000002
2025-06-23,6.7,6.6,6.7,6.6,1520.0,0.0075
2025-06-24,6.75,6.95,6.95,6.75,750.0,0.0075
2025-06-25,6.78,6.75,6.78,6.75,760.0,0.0044
2025-06-26,6.855,6.765000000000001,6.855,6.765000000000001,0.0,0.0
2025-06-27,6.93,6.78,6.93,6.78,3410.0,0.022099999999999998
2025-06-30,6.92,6.93,6.93,6.89,910.0,-0.0014000000000000002
2025-07-01,6.91,6.92,6.92,6.76,1410.0,-0.0014000000000000002
2025-07-02,6.77,6.77,6.77,6.77,1000.0,-0.0203
2025-07-03,6.88,6.87,6.88,6.87,1020.0,0.016200000000000003
2025-07-04,7.02,6.77,7.02,6.77,2220.0,0.0203
2025-07-07,7.01,7.01,7.01,7.01,10.0,-0.0014000000000000002
2025-07-08,7.0,7.01,7.01,7.0,1500.0,-0.0014000000000000002
2025-07-09,7.02,7.0,7.02,7.0,150.0,0.0029
2025-07-10,7.02,7.0,7.02,7.0,140.0,0.0
2025-07-11,7.11,7.11,7.11,7.11,0.0,0.0128
2025-07-14,7.11,7.055,7.11,7.055,0.0,0.0
2025-07-15,7.11,7.0,7.11,7.0,850.0,0.0
2025-07-16,7.3,7.21,7.3,7.21,10.0,0.026699999999999998
2025-07-17,7.4,7.3,7.4,7.3,140.0,0.0137
2025-07-18,7.25,7.199999999999999,7.25,7.199999999999999,0.0,0.0
2025-07-21,7.1,7.1,7.1,7.1,280.0,-0.0405
2025-07-22,7.34,7.09,7.34,7.0,240.0,0.0338
2025-07-23,7.33,7.074999999999999,7.33,7.029999999999999,0.0,0.0
2025-07-24,7.32,7.06,7.32,7.06,30.0,-0.0027
2025-07-25,7.24,7.18,7.3100000000000005,7.109999999999999,0.0,0.0
2025-07-28,7.16,7.3,7.3,7.16,920.0,-0.0219
2025-07-29,7.05,7.05,7.07,7.05,1100.0,-0.0154
2025-07-30,7.07,7.07,7.07,7.07,130.0,0.0028000000000000004
2025-07-31,7.07,7.07,7.07,7.07,370.0,0.0
2025-08-01,7.07,7.02,7.07,7.01,490.0,0.0
2025-08-04,7.04,7.04,7.04,7.0,4280.0,-0.0042
2025-08-05,7.05,7.07,7.07,7.05,260.0,0.0014000000000000002
2025-08-06,7.17,7.05,7.17,7.0,900.0,0.017
2025-08-07,7.385,7.105,7.385,7.08,0.0,0.0
2025-08-08,7.6,7.16,7.6,7.16,3390.0,0.06
