Date,Price,Open,High,Low,Vol.,Change %
2024-12-31,10.61,10.79,10.79,10.5,1050.0,0.0105
2025-01-01,10.655,10.745,10.745,10.5,0.0,0.0
2025-01-02,10.7,10.7,10.7,10.5,710.0,0.0085
2025-01-03,10.7,10.61,10.7,10.61,310.0,0.0
2025-01-06,10.65,10.81,10.81,10.5,2700.0,-0.004699999999999999
2025-01-07,10.51,10.51,10.62,10.51,60.0,-0.0131
2025-01-08,10.5,10.6,10.66,10.5,1190.0,-0.001
2025-01-09,10.81,10.51,10.81,10.5,2340.0,0.029500000000000002
2025-01-10,10.81,10.7,10.81,10.7,380.0,0.0
2025-01-13,10.8,10.65,10.8,10.5,720.0,-0.0009
2025-01-14,10.8,10.8,10.8,10.8,30.0,0.0
2025-01-15,10.6,10.7,10.75,10.6,350.0,-0.018500000000000003
2025-01-16,10.92,10.6,10.97,10.6,4350.0,0.0302
2025-01-17,10.99,10.9,10.99,10.9,710.0,0.0064
2025-01-20,11.05,11.0,11.05,10.99,4360.0,0.0055000000000000005
2025-01-21,11.05,10.86,11.05,10.86,2009.9999999999998,0.0
2025-01-22,11.15,11.15,11.29,11.15,900.0,0.009000000000000001
2025-01-23,11.0,11.1,11.15,11.0,470.0,-0.013500000000000002
2025-01-24,11.0,10.86,11.0,10.86,3980.0,0.0
2025-01-27,11.4,10.85,11.45,10.85,550.0,0.0364
2025-01-28,11.4,11.49,11.5,11.4,110.0,0.0
2025-01-29,11.49,11.39,11.49,11.39,100.0,0.0079
2025-01-30,11.19,11.01,11.19,11.01,90.0,-0.026099999999999998
2025-01-31,11.18,11.18,11.18,11.18,80.0,-0.0009
2025-02-03,11.49,11.28,11.5,11.28,570.0,0.0277
2025-02-04,11.5,11.18,11.5,11.18,910.0,0.0009
2025-02-05,11.4,11.4,11.4,11.4,40.0,-0.0087
2025-02-06,11.6,11.4,11.6,11.4,860.0,0.0175
2025-02-07,11.8,11.65,11.8,11.6,1240.0,0.0172
2025-02-10,11.780000000000001,11.48,11.780000000000001,11.455,0.0,0.0
2025-02-11,11.76,11.31,11.76,11.31,350.0,-0.0034000000000000002
2025-02-12,11.66,11.32,11.69,11.32,450.0,-0.0085
2025-02-13,11.66,11.64,11.66,11.6,990.0,0.0
2025-02-14,11.75,11.66,11.75,11.66,280.0,0.0077
2025-02-17,11.75,11.75,11.75,11.75,140.0,0.0
2025-02-18,11.65,11.75,11.75,11.65,90.0,-0.0085
2025-02-19,11.8,11.74,11.8,11.65,1740.0,0.0129
2025-02-20,11.8,11.8,11.8,11.8,320.0,0.0
2025-02-21,11.793333333333333,11.723333333333334,11.793333333333333,11.723333333333334,0.0,0.0
2025-02-24,11.786666666666667,11.646666666666667,11.786666666666667,11.646666666666667,0.0,0.0
2025-02-25,11.78,11.57,11.78,11.57,40.0,-0.0017000000000000001
2025-02-26,11.67,11.675,11.78,11.455,0.0,0.0
2025-02-27,11.56,11.78,11.78,11.34,200.0,-0.0187
2025-02-28,11.75,11.56,11.75,11.56,300.0,0.016399999999999998
2025-03-03,11.7,11.7,11.7,11.7,20.0,-0.0043
2025-03-04,11.684999999999999,11.535,11.684999999999999,11.535,0.0,0.0
2025-03-05,11.67,11.37,11.67,11.37,370.0,-0.0026
2025-03-06,11.6,11.67,11.67,11.6,130.0,-0.006
2025-03-07,11.59,11.4,11.6,11.3,600.0,-0.0009
2025-03-10,11.57,11.5,11.57,11.3,810.0,-0.0017000000000000001
2025-03-11,11.32,11.55,11.55,11.32,370.0,-0.0216
2025-03-12,11.35,11.25,11.59,11.15,930.0,0.0027
2025-03-13,11.58,11.59,11.59,11.36,40.0,0.0203
2025-03-14,11.37,11.6,11.6,11.37,210.0,-0.0181
2025-03-17,11.57,11.57,11.57,11.37,440.0,0.0176
2025-03-18,11.57,11.57,11.57,11.37,260.0,0.0
2025-03-19,11.54,11.4,11.55,11.4,940.0,-0.0026
2025-03-20,11.52,11.48,11.555,11.4,0.0,0.0
2025-03-21,11.5,11.56,11.56,11.4,240.0,-0.0034999999999999996
2025-03-24,11.6,11.5,11.6,11.5,100.0,0.0087
2025-03-25,11.575,11.5,11.575,11.5,0.0,0.0
2025-03-26,11.55,11.5,11.55,11.5,30.0,-0.0043
2025-03-27,11.525,11.535,11.77,11.5,0.0,0.0
2025-03-28,11.5,11.57,11.99,11.5,16329.999999999998,-0.0043
2025-03-31,11.65,11.746666666666666,12.026666666666667,11.62,0.0,0.0
2025-04-01,11.799999999999999,11.923333333333334,12.063333333333333,11.74,0.0,0.0
2025-04-02,11.95,12.1,12.1,11.86,900.0,0.0391
2025-04-03,11.87,11.98,11.98,11.87,560.0,-0.0067
2025-04-04,11.72,11.86,11.86,11.5,5340.0,-0.0126
2025-04-07,11.52,11.55,11.7,11.51,2009.9999999999998,-0.0171
2025-04-08,11.5,11.15,11.5,11.15,180.0,-0.0017000000000000001
2025-04-09,11.5,11.15,11.5,11.15,0.0,0.0
2025-04-10,11.5,11.15,11.5,11.15,40.0,0.0
2025-04-11,11.78,11.5,11.78,11.5,160.0,0.024300000000000002
2025-04-14,11.8,11.77,11.8,11.77,250.0,0.0017000000000000001
2025-04-15,11.98,11.8,11.98,11.8,20.0,0.015300000000000001
2025-04-16,11.96,11.99,11.99,11.53,220.0,-0.0017000000000000001
2025-04-17,11.66,11.89,11.89,11.66,280.0,-0.025099999999999997
2025-04-18,11.85,11.62,11.92,11.62,1100.0,0.0163
2025-04-21,11.62,11.6,11.62,11.6,200.0,-0.0194
2025-04-22,11.59,11.6,11.69,11.51,260.0,-0.0026
2025-04-23,11.6,11.59,11.6,11.36,40.0,0.0009
2025-04-24,11.45,11.22,11.6,11.22,110.0,-0.0129
2025-04-25,11.5,11.3,11.5,11.3,410.0,0.0044
2025-04-28,11.6,11.5,11.6,11.5,250.0,0.0087
2025-04-29,11.6,11.6,11.6,11.6,0.0,0.0
2025-04-30,11.5,11.5,11.5,11.5,200.0,-0.0086
2025-05-01,11.5,11.45,11.5,11.43,0.0,0.0
2025-05-02,11.5,11.4,11.5,11.36,300.0,0.0
2025-05-05,11.5,11.75,11.75,11.35,40.0,0.0
2025-05-06,11.5,11.73,11.73,11.5,70.0,0.0
2025-05-07,11.36,11.5,11.5,11.36,150.0,-0.012199999999999999
2025-05-08,11.6,11.36,11.6,11.36,690.0,0.021099999999999997
2025-05-09,11.5,11.6,11.6,11.5,20.0,-0.0086
2025-05-12,11.65,11.65,11.65,11.35,140.0,0.013000000000000001
2025-05-13,11.78,11.65,11.78,11.65,450.0,0.011200000000000002
2025-05-14,11.75,11.77,11.77,11.36,50.0,-0.0025
2025-05-15,11.54,11.54,11.54,11.54,30.0,-0.0179
2025-05-16,11.74,11.6,11.74,11.6,190.0,0.0173
2025-05-19,11.74,11.58,11.74,11.58,0.0,0.0
2025-05-20,11.74,11.56,11.74,11.56,110.0,0.0
2025-05-21,11.93,11.74,11.98,11.74,2190.0,0.016200000000000003
2025-05-22,11.93,11.77,11.93,11.77,510.0,0.0
2025-05-23,11.92,11.78,11.92,11.78,90.0,-0.0008
2025-05-26,11.93,11.93,11.95,11.93,430.0,0.0008
2025-05-27,11.9,11.93,11.94,11.9,1170.0,-0.0025
2025-05-28,12.2,11.94,12.22,11.94,3330.0,0.0252
2025-05-29,11.99,11.95,11.99,11.95,950.0,-0.0172
2025-05-30,12.39,12.0,12.39,12.0,1120.0,0.0334
2025-06-02,12.43,12.39,12.44,12.11,5610.0,0.0032
2025-06-03,11.55,11.6,11.69,11.55,50.0,-0.0708
2025-06-04,11.55,11.575,11.620000000000001,11.55,0.0,0.0
2025-06-05,11.55,11.55,11.55,11.55,20.0,0.0
2025-06-06,11.55,11.525,11.55,11.525,0.0,0.0
2025-06-09,11.55,11.5,11.55,11.5,3060.0,0.0
2025-06-10,11.6,11.51,11.6,11.51,110.0,0.0043
2025-06-11,11.65,11.55,11.65,11.5,40.0,0.0043
2025-06-12,11.6,11.5,11.6,11.5,650.0,-0.0043
2025-06-13,11.48,11.5,11.5,11.04,800.0,-0.0103
2025-06-16,11.39,11.4,11.4,11.17,0.0,0.0
2025-06-17,11.3,11.3,11.3,11.3,2180.0,-0.015700000000000002
2025-06-18,11.39,11.3,11.39,11.3,4310.0,0.008
2025-06-19,11.205,11.225000000000001,11.370000000000001,11.16,0.0,0.0
2025-06-20,11.02,11.15,11.35,11.02,140.0,-0.0325
2025-06-23,11.01,11.02,11.02,11.0,270.0,-0.0009
2025-06-24,11.35,11.35,11.35,11.35,20.0,0.030899999999999997
2025-06-25,11.3,11.0,11.3,11.0,570.0,-0.0044
2025-06-26,11.275,11.145,11.3,11.075,0.0,0.0
2025-06-27,11.25,11.29,11.3,11.15,780.0,-0.0044
2025-06-30,11.06,11.3,11.3,11.0,3160.0,-0.0169
2025-07-01,11.28,11.06,11.28,11.06,80.0,0.0199
2025-07-02,11.29,11.1,11.3,11.1,410.0,0.0009
2025-07-03,11.7,11.12,11.7,11.12,480.0,0.0363
2025-07-04,11.91,11.7,11.95,11.7,440.0,0.0179
2025-07-07,11.45,11.44,11.89,11.44,60.0,-0.038599999999999995
2025-07-08,12.0,11.45,12.0,11.45,2020.0,0.048
2025-07-09,12.183333333333334,11.833333333333332,12.2,11.816666666666666,0.0,0.0
2025-07-10,12.366666666666667,12.216666666666667,12.4,12.183333333333334,0.0,0.0
2025-07-11,12.55,12.6,12.6,12.55,3110.0,0.0458
2025-07-14,12.44,12.41,12.45,12.41,1880.0,-0.0088
2025-07-15,12.55,12.45,12.55,12.45,830.0,0.0088
2025-07-16,12.8,12.55,12.8,12.55,8620.0,0.0199
2025-07-17,12.98,12.8,12.98,12.8,2460.0,0.0141
2025-07-18,12.97,12.97,12.97,12.97,10.0,-0.0008
2025-07-21,13.0,12.2,13.0,12.2,1540.0,0.0023
2025-07-22,13.78,13.0,13.78,13.0,2440.0,0.06
2025-07-23,13.85,13.95,13.95,13.06,160.0,0.0051
2025-07-24,13.85,13.06,13.89,13.06,2740.0,0.0
2025-07-25,13.925,13.18,13.945,13.18,0.0,0.0
2025-07-28,14.0,13.3,14.0,13.3,760.0,0.0108
2025-07-29,13.99,13.99,13.99,13.99,640.0,-0.0007000000000000001
2025-07-30,13.9,13.85,13.9,13.35,2070.0,-0.0064
2025-07-31,13.85,13.85,13.85,13.85,30.0,-0.0036
2025-08-01,13.85,13.85,13.85,13.85,80.0,0.0
2025-08-04,13.765,13.77,13.77,13.725,0.0,0.0
2025-08-05,13.68,13.69,13.69,13.6,500.0,-0.0123
2025-08-06,13.5,13.5,13.5,13.5,1200.0,-0.0132
2025-08-07,13.6,13.5,13.6,13.5,190.0,0.0074
2025-08-08,13.6,13.5,13.6,13.5,170.0,0.0
