Date,Price,Open,High,Low,Vol.,Change %
2023-12-20,14.85,14.72,14.85,14.72,700.0,0.0102
2023-12-21,14.76,14.85,14.85,14.76,10.0,-0.0060999999999999995
2023-12-22,14.9,14.8,14.9,14.76,770.0,0.0095
2023-12-25,14.73,14.9,14.9,14.73,960.0,-0.011399999999999999
2023-12-26,14.89,14.73,14.9,14.66,960.0,0.0109
2023-12-27,14.885000000000002,14.745000000000001,14.89,14.58,0.0,0.0
2023-12-28,14.88,14.76,14.88,14.5,7710.0,-0.0007000000000000001
2023-12-29,14.95,14.87,14.95,14.7,2210.0,0.004699999999999999
2024-01-01,14.925,14.905,14.945,14.8,0.0,0.0
2024-01-02,14.9,14.94,14.94,14.9,200.0,-0.0033
2024-01-03,14.73,14.9,14.9,14.73,800.0,-0.011399999999999999
2024-01-04,14.8,14.73,14.8,14.73,1100.0,0.0048
2024-01-05,15.0,14.75,15.12,14.75,990.0,0.013500000000000002
2024-01-08,15.14,15.0,15.14,14.95,3830.0,0.009300000000000001
2024-01-09,15.4,14.95,15.4,14.95,4200.0,0.0172
2024-01-10,15.12,15.4,15.44,15.12,1030.0,-0.0182
2024-01-11,15.8,15.35,15.84,15.3,1510.0,0.045
2024-01-12,15.79,15.79,15.79,15.79,0.0,-0.0006
2024-01-15,15.49,15.48,15.78,15.48,2900.0,-0.019
2024-01-16,15.48,15.48,15.5,15.48,2810.0,-0.0006
2024-01-17,15.69,15.48,15.69,15.48,1070.0,0.013600000000000001
2024-01-18,15.38,15.4,15.4,15.38,1190.0,-0.019799999999999998
2024-01-19,14.69,14.8,15.0,14.51,4550.0,-0.0449
2024-01-22,14.68,14.5,14.68,14.5,7650.0,-0.0007000000000000001
2024-01-23,14.7,14.65,14.7,14.65,600.0,0.0014000000000000002
2024-01-24,14.68,14.7,14.7,14.68,690.0,-0.0014000000000000002
2024-01-25,14.74,14.58,14.74,14.51,930.0,0.0040999999999999995
2024-01-26,15.0,14.7,15.0,14.7,120.0,0.0176
2024-01-29,15.0,15.0,15.0,15.0,0.0,0.0
2024-01-30,15.0,15.0,15.0,15.0,250.0,0.0
2024-01-31,15.0,15.0,15.0,15.0,400.0,0.0
2024-02-01,15.0,14.85,15.0,14.85,490.0,0.0
2024-02-02,15.094999999999999,14.925,15.115,14.925,0.0,0.0
2024-02-05,15.19,15.0,15.23,15.0,1030.0,0.0127
2024-02-06,15.0,14.89,15.0,14.89,570.0,-0.0125
2024-02-07,14.9,14.9,15.0,14.9,160.0,-0.0067
2024-02-08,14.9,14.9,14.9,14.9,430.0,0.0
2024-02-09,14.89,14.89,14.89,14.8,810.0,-0.0007000000000000001
2024-02-12,14.82,14.82,14.82,14.82,920.0,-0.004699999999999999
2024-02-13,14.885,14.82,14.885,14.81,0.0,0.0
2024-02-14,14.95,14.82,14.95,14.8,800.0,0.0088
2024-02-15,15.0,14.95,15.0,14.95,1700.0,0.0033
2024-02-16,15.1,15.1,15.1,15.1,0.0,0.0067
2024-02-19,15.0,15.0,15.0,15.0,2290.0,-0.0066
2024-02-20,15.0,15.02,15.02,15.0,600.0,0.0
2024-02-21,15.1,15.0,15.1,15.0,1210.0,0.0067
2024-02-22,15.1,15.02,15.3,15.0,10220.0,0.0
2024-02-23,15.3,15.3,15.3,15.3,0.0,0.0132
2024-02-26,15.2,15.05,15.2,15.0,5190.0,-0.006500000000000001
2024-02-27,15.3,15.2,15.3,15.2,2470.0,0.0066
2024-02-28,15.48,15.34,15.49,15.34,1990.0,0.0118
2024-02-29,15.43,15.32,15.440000000000001,15.32,0.0,0.0
2024-03-01,15.38,15.3,15.39,15.3,260.0,-0.006500000000000001
2024-03-04,15.4,15.38,15.4,15.32,1280.0,0.0013
2024-03-05,15.4,15.4,15.4,15.31,60.0,0.0
2024-03-06,15.4,15.31,15.4,15.3,2300.0,0.0
2024-03-07,15.35,15.31,15.39,15.3,1340.0,-0.0032
2024-03-08,15.35,15.33,15.370000000000001,15.325,0.0,0.0
2024-03-11,15.35,15.35,15.35,15.35,0.0,0.0
2024-03-12,15.35,15.35,15.35,15.35,500.0,0.0
2024-03-13,15.31,15.35,15.35,15.0,200.0,-0.0026
2024-03-14,15.35,15.35,15.35,15.35,570.0,0.0026
2024-03-15,15.3,15.31,15.31,15.3,200.0,-0.0033
2024-03-18,15.25,15.25,15.26,15.25,510.0,-0.0033
2024-03-19,15.2,15.2,15.206666666666667,15.2,0.0,0.0
2024-03-20,15.15,15.15,15.153333333333332,15.15,0.0,0.0
2024-03-21,15.1,15.1,15.1,15.1,500.0,-0.0098
2024-03-22,15.0,15.1,15.1,15.0,120.0,-0.0066
2024-03-25,15.0,15.0,15.0,15.0,50.0,0.0
2024-03-26,15.35,15.1,15.35,15.1,10.0,0.0233
2024-03-27,15.02,15.35,15.35,15.02,780.0,-0.0215
2024-03-28,15.34,15.34,15.34,15.34,0.0,0.0213
2024-03-29,15.1,15.34,15.34,14.8,2250.0,-0.015600000000000001
2024-04-01,15.1,15.1,15.1,15.1,30.0,0.0
2024-04-02,14.97,14.97,14.97,14.97,340.0,-0.0086
2024-04-03,15.0,15.0,15.0,15.0,50.0,0.002
2024-04-04,14.97,14.97,14.97,14.97,230.0,-0.002
2024-04-05,15.3,15.3,15.3,15.3,10.0,0.022000000000000002
2024-04-08,15.3,14.98,15.3,14.98,550.0,0.0
2024-04-09,15.325000000000001,15.06,15.325000000000001,14.985,0.0,0.0
2024-04-10,15.350000000000001,15.14,15.350000000000001,14.99,0.0,0.0
2024-04-11,15.375,15.22,15.375,14.995000000000001,0.0,0.0
2024-04-12,15.4,15.3,15.4,15.0,690.0,0.006500000000000001
2024-04-15,15.39,15.3,15.39,15.3,1050.0,-0.0006
2024-04-16,15.345,15.165,15.345,15.165,0.0,0.0
2024-04-17,15.3,15.03,15.3,15.03,870.0,-0.0058
2024-04-18,15.4,15.38,15.4,15.29,7080.0,0.006500000000000001
2024-04-19,15.245000000000001,15.09,15.245000000000001,15.045,0.0,0.0
2024-04-22,15.09,14.8,15.09,14.8,2310.0,-0.020099999999999996
2024-04-23,15.09,14.85,15.09,14.81,250.0,0.0
2024-04-24,15.0,14.9,15.0,14.9,840.0,-0.006
2024-04-25,15.096666666666666,14.933333333333334,15.1,14.883333333333333,0.0,0.0
2024-04-26,15.193333333333333,14.966666666666667,15.200000000000001,14.866666666666667,0.0,0.0
2024-04-29,15.29,15.0,15.3,14.85,1390.0,0.019299999999999998
2024-04-30,14.96,15.0,15.0,14.95,1980.0,-0.0216
2024-05-01,14.965,15.11,15.11,14.96,0.0,0.0
2024-05-02,14.97,15.22,15.22,14.97,520.0,0.0007000000000000001
2024-05-03,14.97,15.0,15.0,14.97,1510.0,0.0
2024-05-06,14.95,14.97,14.98,14.95,1720.0,-0.0013
2024-05-07,14.95,14.97,14.97,14.94,690.0,0.0
2024-05-08,14.95,14.97,14.97,14.9,1150.0,0.0
2024-05-09,14.95,14.9,14.95,14.9,3640.0,0.0
2024-05-10,14.9,14.9,14.9,14.9,70.0,-0.0033
2024-05-13,14.94,14.95,14.95,14.9,3010.0,0.0027
2024-05-14,14.95,14.94,14.95,14.94,860.0,0.0007000000000000001
2024-05-15,15.0,14.97,15.0,14.95,4830.0,0.0033
2024-05-16,15.3,15.0,15.3,15.0,1980.0,0.02
2024-05-17,15.29,15.0,15.29,15.0,300.0,-0.0007000000000000001
2024-05-20,15.0,15.0,15.0,14.95,2720.0,-0.019
2024-05-21,15.25,15.0,15.3,15.0,2160.0,0.0167
2024-05-22,15.15,15.0,15.15,15.0,2860.0,-0.0066
2024-05-23,15.1,15.25,15.25,15.0,1330.0,-0.0033
2024-05-24,15.2,15.01,15.25,15.0,4190.0,0.0066
2024-05-27,15.2,15.02,15.2,15.02,160.0,0.0
2024-05-28,15.25,15.15,15.25,15.0,450.0,0.0033
2024-05-29,15.24,15.25,15.25,15.24,750.0,-0.0007000000000000001
2024-05-30,15.24,15.24,15.24,15.0,960.0,0.0
2024-05-31,15.16,15.16,15.163333333333334,15.0,0.0,0.0
2024-06-03,15.08,15.08,15.086666666666666,15.0,0.0,0.0
2024-06-04,15.0,15.0,15.01,15.0,1720.0,-0.015700000000000002
2024-06-05,15.2,15.2,15.2,15.2,40.0,0.013300000000000001
2024-06-06,15.17,15.06,15.17,15.06,110.0,-0.002
2024-06-07,15.2,15.17,15.2,15.08,640.0,0.002
2024-06-10,15.19,15.19,15.19,15.19,500.0,-0.0007000000000000001
2024-06-11,15.2,15.05,15.2,15.05,560.0,0.0007000000000000001
2024-06-12,15.2,15.03,15.2,15.03,10.0,0.0
2024-06-13,15.25,15.0,15.3,14.86,1360.0,0.0033
2024-06-14,15.25,15.1,15.31,15.1,1250.0,0.0
2024-06-17,15.265,15.19,15.295,15.19,0.0,0.0
2024-06-18,15.28,15.28,15.28,15.28,340.0,0.002
2024-06-19,15.28,15.31,15.31,15.2,1900.0,0.0
2024-06-20,15.32,15.35,15.35,15.28,1190.0,0.0026
2024-06-21,15.35,15.33,15.35,15.3,2970.0,0.002
2024-06-24,15.34,15.35,15.35,15.22,250.0,-0.0007000000000000001
2024-06-25,15.34,15.21,15.34,15.21,130.0,0.0
2024-06-26,15.6,15.34,15.6,15.34,2320.0,0.0169
2024-06-27,15.59,15.59,15.59,15.3,740.0,-0.0006
2024-06-28,15.89,15.59,15.89,15.35,440.0,0.0192
2024-07-01,15.879999999999999,15.73,15.879999999999999,15.61,0.0,0.0
2024-07-02,15.87,15.87,15.87,15.87,0.0,-0.0013
2024-07-03,15.5,15.87,15.87,15.0,270.0,-0.0233
2024-07-04,15.8,15.5,15.85,15.5,70.0,0.0194
2024-07-05,15.74,15.74,15.75,15.4,1670.0,-0.0038
2024-07-08,15.5,15.65,15.7,15.42,1570.0,-0.0152
2024-07-09,15.6,15.5,15.74,15.5,1200.0,0.006500000000000001
2024-07-10,15.7,15.7,15.7,15.7,320.0,0.0064
2024-07-11,15.75,15.7,15.75,15.7,1200.0,0.0032
2024-07-12,15.8,15.7,15.85,15.7,2090.0,0.0032
2024-07-15,14.69,14.94,14.94,14.41,670.0,-0.0703
2024-07-16,14.6,14.68,14.68,14.6,520.0,-0.0060999999999999995
2024-07-17,14.5,14.58,14.58,14.5,1010.0,-0.0068000000000000005
2024-07-18,14.42,14.48,14.48,14.41,660.0,-0.0055000000000000005
2024-07-19,14.42,14.42,14.42,14.31,1130.0,0.0
2024-07-22,14.42,14.42,14.42,14.42,180.0,0.0
2024-07-23,14.5,14.41,14.5,14.35,3180.0,0.0055000000000000005
2024-07-24,14.5,14.44,14.5,14.383333333333333,0.0,0.0
2024-07-25,14.5,14.47,14.5,14.416666666666666,0.0,0.0
2024-07-26,14.5,14.5,14.5,14.45,1020.0,0.0
2024-07-29,14.63,14.63,14.63,14.32,450.0,0.009000000000000001
2024-07-30,14.4,14.55,14.55,14.4,2600.0,-0.015700000000000002
2024-07-31,14.48,14.48,14.48,14.32,70.0,0.005600000000000001
2024-08-01,14.69,14.5,14.69,14.5,510.0,0.014499999999999999
2024-08-02,14.79,14.78,14.79,14.78,160.0,0.0068000000000000005
2024-08-05,14.69,14.79,14.79,14.4,820.0,-0.0068000000000000005
2024-08-06,14.75,14.75,14.75,14.75,0.0,0.0040999999999999995
2024-08-07,14.74,14.74,14.74,14.74,10.0,-0.0007000000000000001
2024-08-08,14.68,14.69,14.7,14.4,2020.0,-0.0040999999999999995
2024-08-09,14.49,14.4,14.49,14.21,1610.0,-0.0129
2024-08-12,14.65,14.49,14.67,14.49,30.0,0.011000000000000001
2024-08-13,14.585,14.594999999999999,14.684999999999999,14.504999999999999,0.0,0.0
2024-08-14,14.52,14.7,14.7,14.52,320.0,-0.0089
2024-08-15,14.52,14.64,14.65,14.52,110.0,0.0
2024-08-16,14.65,14.52,14.65,14.21,830.0,0.009000000000000001
2024-08-19,14.64,14.44,14.64,14.285,0.0,0.0
2024-08-20,14.63,14.36,14.63,14.36,10.0,-0.0014000000000000002
2024-08-21,14.68,14.37,14.68,14.15,1000.0,0.0034000000000000002
2024-08-22,14.5,14.4,14.5,14.4,100.0,-0.0123
2024-08-23,14.47,14.23,14.48,14.23,80.0,-0.0021
2024-08-26,14.385000000000002,14.23,14.47,14.22,0.0,0.0
2024-08-27,14.3,14.23,14.46,14.21,1410.0,-0.011699999999999999
2024-08-28,14.44,14.48,14.48,14.3,1230.0,0.0098
2024-08-29,14.5,14.31,14.5,14.31,1860.0,0.0042
2024-08-30,14.6,14.31,14.6,14.31,2009.9999999999998,0.0069
2024-09-02,14.7,14.5,14.72,14.5,210.0,0.0068000000000000005
2024-09-03,14.9,14.7,14.9,14.36,2770.0,0.013600000000000001
2024-09-04,14.75,14.4,14.75,14.4,30.0,-0.0101
2024-09-05,14.8,14.87,14.88,14.6,820.0,0.0034000000000000002
2024-09-06,14.77,14.87,14.87,14.41,140.0,-0.002
2024-09-09,14.75,14.8,14.8,14.62,10.0,-0.0014000000000000002
2024-09-10,14.61,14.7,14.7,14.43,1110.0,-0.0095
2024-09-11,14.15,14.41,14.41,14.15,2970.0,-0.0315
2024-09-12,14.39,14.42,14.42,14.2,570.0,0.017
2024-09-13,14.11,14.16,14.16,14.11,760.0,-0.0195
2024-09-16,14.0,14.11,14.11,13.9,2070.0,-0.0078000000000000005
2024-09-17,14.0,14.0,14.0,13.9,2260.0,0.0
2024-09-18,13.9,13.91,13.91,13.9,610.0,-0.0070999999999999995
2024-09-19,13.9,13.9,13.9,13.8,1520.0,0.0
2024-09-20,13.9,13.88,13.9,13.88,1110.0,0.0
2024-09-23,13.89,13.82,13.89,13.75,820.0,-0.0007000000000000001
2024-09-24,13.73,13.8,13.89,13.73,2820.0,-0.0115
2024-09-25,13.85,13.85,13.85,13.72,300.0,0.0087
2024-09-26,13.8,13.75,13.85,13.75,380.0,-0.0036
2024-09-27,13.85,13.8,13.85,13.8,300.0,0.0036
2024-09-30,13.84,13.8,13.84,13.7,550.0,-0.0007000000000000001
2024-10-01,13.89,13.84,13.89,13.73,1420.0,0.0036
2024-10-02,13.9,13.9,13.9,13.72,620.0,0.0007000000000000001
2024-10-03,13.8,13.88,13.9,13.8,310.0,-0.0072
2024-10-04,13.8,13.8,13.8,13.75,670.0,0.0
2024-10-07,13.9,13.8,13.9,13.8,990.0,0.0072
2024-10-08,14.1,13.9,14.19,13.9,1650.0,0.0144
2024-10-09,14.19,14.19,14.19,14.19,0.0,0.0064
2024-10-10,14.19,14.19,14.19,14.19,0.0,0.0
2024-10-11,14.19,14.19,14.19,14.19,170.0,0.0
2024-10-14,14.19,14.19,14.19,14.19,0.0,0.0
2024-10-15,14.04,14.145,14.145,14.0,0.0,0.0
2024-10-16,13.89,14.1,14.1,13.81,1230.0,-0.021099999999999997
2024-10-17,13.95,13.95,13.95,13.95,110.0,0.0043
2024-10-18,14.01,14.1,14.19,14.01,2260.0,0.0043
2024-10-21,14.02,14.02,14.15,14.02,340.0,0.0007000000000000001
2024-10-22,14.01,14.01,14.01,14.01,250.0,-0.0007000000000000001
2024-10-23,14.04,14.01,14.1,14.01,1020.0,0.0021
2024-10-24,14.8,14.15,14.8,14.06,4030.0000000000005,0.0541
2024-10-25,14.8,14.89,14.9,14.8,610.0,0.0
2024-10-28,14.8,14.51,14.8,14.5,150.0,0.0
2024-10-29,14.8,14.603333333333333,14.8,14.566666666666666,0.0,0.0
2024-10-30,14.8,14.696666666666665,14.8,14.633333333333333,0.0,0.0
2024-10-31,14.8,14.79,14.8,14.7,870.0,0.0
2024-11-01,14.8,14.795,14.8,14.75,0.0,0.0
2024-11-04,14.8,14.8,14.8,14.8,250.0,0.0
2024-11-05,14.79,14.7,14.79,14.7,500.0,-0.0007000000000000001
2024-11-06,14.61,14.61,14.61,14.61,10.0,-0.012199999999999999
2024-11-07,14.78,14.62,14.78,14.61,270.0,0.0116
2024-11-08,14.56,14.62,14.62,14.56,1380.0,-0.0149
2024-11-11,14.56,14.56,14.56,14.56,240.0,0.0
2024-11-12,14.5,14.5,14.5,14.5,10.0,-0.0040999999999999995
2024-11-13,14.5,14.25,14.5,14.25,190.0,0.0
2024-11-14,14.4,14.49,14.49,14.4,900.0,-0.0069
2024-11-15,14.45,14.4,14.45,14.4,510.0,0.0034999999999999996
2024-11-18,14.45,14.45,14.45,14.45,370.0,0.0
2024-11-19,14.45,14.375,14.45,14.375,0.0,0.0
2024-11-20,14.45,14.3,14.45,14.3,1130.0,0.0
2024-11-21,14.35,14.35,14.35,14.35,10.0,-0.0069
2024-11-22,14.5,14.45,14.5,14.45,910.0,0.0105
2024-11-25,14.4,14.3,14.56,14.3,300.0,-0.0069
2024-11-26,14.56,14.41,14.56,14.4,1570.0,0.0111
2024-11-27,14.4,14.4,14.4,14.4,430.0,-0.011000000000000001
2024-11-28,14.475000000000001,14.475000000000001,14.475000000000001,14.475000000000001,0.0,0.0
2024-11-29,14.55,14.55,14.55,14.55,1380.0,0.0104
2024-12-02,14.9,14.56,14.98,14.56,470.0,0.0241
2024-12-03,14.6,14.62,14.62,14.6,30.0,-0.020099999999999996
2024-12-04,14.89,14.89,14.89,14.89,0.0,0.0199
2024-12-05,14.795,14.885000000000002,14.92,14.795,0.0,0.0
2024-12-06,14.7,14.88,14.95,14.7,860.0,-0.0128
2024-12-09,14.93,14.7,14.93,14.7,490.0,0.015600000000000001
2024-12-10,15.19,14.94,15.19,14.94,340.0,0.0174
2024-12-11,15.18,14.8,15.18,14.8,40.0,-0.0007000000000000001
2024-12-12,14.9,14.85,14.91,14.85,300.0,-0.0184
2024-12-13,15.17,14.9,15.17,14.7,3250.0,0.0181
2024-12-16,15.0,15.17,15.17,15.0,500.0,-0.011200000000000002
2024-12-17,15.165,15.17,15.25,15.085,0.0,0.0
2024-12-18,15.33,15.17,15.33,15.17,70.0,0.022000000000000002
2024-12-19,15.2,15.3,15.3,15.2,2090.0,-0.0085
2024-12-20,15.05,15.01,15.05,15.01,760.0,-0.009899999999999999
2024-12-23,15.1,14.75,15.1,14.75,180.0,0.0033
2024-12-24,15.15,15.15,15.15,14.86,350.0,0.0033
2024-12-25,15.0,14.95,15.0,14.95,190.0,-0.009899999999999999
2024-12-26,14.8,14.9,14.9,14.8,700.0,-0.013300000000000001
2024-12-27,15.0,15.0,15.09,15.0,740.0,0.013500000000000002
2024-12-30,15.09,15.0,15.1,14.9,540.0,0.006
2024-12-31,15.08,14.9,15.09,14.9,650.0,-0.0007000000000000001
2025-01-01,15.09,14.99,15.094999999999999,14.99,0.0,0.0
2025-01-02,15.1,15.08,15.1,15.08,200.0,0.0013
2025-01-03,14.95,15.0,15.0,14.95,2090.0,-0.009899999999999999
2025-01-06,14.95,14.95,14.95,14.95,900.0,0.0
2025-01-07,14.99,14.96,15.0,14.9,3450.0,0.0027
2025-01-08,14.9,14.8,14.9,14.8,510.0,-0.006
2025-01-09,14.9,14.95,15.0,14.9,1770.0,0.0
2025-01-10,14.9,14.9,14.98,14.9,1420.0,0.0
2025-01-13,15.0,14.98,15.0,14.81,2450.0,0.0067
2025-01-14,15.14,15.01,15.14,15.01,1000.0,0.009300000000000001
2025-01-15,15.3,15.14,15.3,15.14,2170.0,0.0106
2025-01-16,15.8,15.31,15.8,15.3,1810.0,0.0327
2025-01-17,15.99,15.8,15.99,15.8,3040.0,0.012
2025-01-20,16.44,16.2,16.74,16.0,2430.0,0.0281
2025-01-21,16.5,16.5,16.5,16.44,1580.0,0.0036
2025-01-22,16.79,16.55,16.79,16.5,4070.0000000000005,0.0176
2025-01-23,16.8,16.7,16.8,16.7,1380.0,0.0006
2025-01-24,16.8,16.79,16.8,16.7,2910.0,0.0
2025-01-27,16.8,16.88,17.0,16.71,1370.0,0.0
2025-01-28,16.725,16.79,16.85,16.68,0.0,0.0
2025-01-29,16.65,16.7,16.7,16.65,250.0,-0.0089
2025-01-30,16.65,16.66,16.66,16.65,210.0,0.0
2025-01-31,16.65,16.5,16.7,16.5,720.0,0.0
2025-02-03,16.93,16.65,16.93,16.65,3760.0,0.0168
2025-02-04,16.8,16.9,16.9,16.8,700.0,-0.0077
2025-02-05,16.8,16.9,16.9,16.8,1650.0,0.0
2025-02-06,17.0,16.9,17.0,16.9,3420.0,0.011899999999999999
2025-02-07,16.95,16.9,16.95,16.85,680.0,-0.0029
2025-02-10,17.0,16.95,17.0,16.95,590.0,0.0029
2025-02-11,17.2,17.0,17.2,17.0,2550.0,0.0118
2025-02-12,17.2,17.2,17.25,17.2,30.0,0.0
2025-02-13,17.25,17.2,17.25,17.15,2230.0,0.0029
2025-02-14,17.25,17.25,17.3,17.0,820.0,0.0
2025-02-17,17.0,17.01,17.01,17.0,5180.0,-0.014499999999999999
2025-02-18,17.0,17.0,17.1,17.0,1790.0,0.0
2025-02-19,16.95,17.0,17.17,16.95,1530.0,-0.0029
2025-02-20,17.0,17.0,17.17,17.0,1520.0,0.0029
2025-02-21,17.0,16.9,17.05,16.8,420.0,0.0
2025-02-24,17.1,17.05,17.2,17.0,1000.0,0.0059
2025-02-25,16.96,17.2,17.2,16.96,480.0,-0.008199999999999999
2025-02-26,17.3,17.0,17.45,17.0,2510.0,0.02
2025-02-27,17.29,17.3,17.3,17.06,710.0,-0.0006
2025-02-28,17.15,17.27,17.3,17.15,1000.0,-0.008100000000000001
2025-03-03,17.35,17.35,17.35,17.24,500.0,0.011699999999999999
2025-03-04,17.35,17.35,17.35,17.35,10.0,0.0
2025-03-05,17.35,17.225,17.35,17.185000000000002,0.0,0.0
2025-03-06,17.35,17.1,17.35,17.02,370.0,0.0
2025-03-07,17.35,17.3,17.38,17.28,1340.0,0.0
2025-03-10,17.35,17.35,17.35,17.18,1180.0,0.0
2025-03-11,17.35,17.39,17.44,17.35,410.0,0.0
2025-03-12,17.35,17.44,17.44,17.35,230.0,0.0
2025-03-13,17.36,17.35,17.36,17.35,940.0,0.0006
2025-03-14,17.2,17.2,17.39,17.2,750.0,-0.0092
2025-03-17,17.4,17.2,17.4,17.2,1470.0,0.0116
2025-03-18,17.3,17.44,17.44,17.2,1660.0,-0.005699999999999999
2025-03-19,17.44,17.21,17.44,17.21,510.0,0.008100000000000001
2025-03-20,17.595,17.450000000000003,17.62,17.450000000000003,0.0,0.0
2025-03-21,17.75,17.69,17.8,17.69,1370.0,0.0178
2025-03-24,17.72,17.72,17.72,17.72,10.0,-0.0017000000000000001
2025-03-25,17.8,17.21,17.8,17.21,1740.0,0.0045000000000000005
2025-03-26,17.85,17.78,18.0,17.38,3950.0,0.0028000000000000004
2025-03-27,17.85,17.51,17.85,17.51,200.0,0.0
2025-03-28,17.95,17.84,17.95,17.84,1260.0,0.005600000000000001
2025-03-31,17.956666666666667,17.89,17.96333333333333,17.883333333333333,0.0,0.0
2025-04-01,17.96333333333333,17.939999999999998,17.976666666666667,17.926666666666666,0.0,0.0
2025-04-02,17.97,17.99,17.99,17.97,200.0,0.0011
2025-04-03,17.8,18.0,18.28,17.8,1350.0,-0.0095
2025-04-04,17.5,18.0,18.27,17.5,1140.0,-0.0169
2025-04-07,18.1,18.0,18.1,17.5,1030.0,0.034300000000000004
2025-04-08,18.1,17.99,18.1,17.99,1850.0,0.0
2025-04-09,18.105,18.045,18.325000000000003,18.045,0.0,0.0
2025-04-10,18.11,18.1,18.55,18.1,1300.0,0.0006
2025-04-11,18.75,18.8,18.8,18.75,30.0,0.0353
2025-04-14,18.15,18.15,18.15,18.15,0.0,-0.032
2025-04-15,18.11,18.15,18.15,18.1,4770.0,-0.0022
2025-04-16,18.12,18.11,18.2,18.11,1380.0,0.0006
2025-04-17,18.48,18.48,18.5,18.48,8210.0,0.0199
2025-04-18,18.96,18.7,19.25,18.7,2810.0,0.026000000000000002
2025-04-21,19.15,19.1,19.5,19.1,1090.0,0.01
2025-04-22,19.15,19.55,19.55,19.15,100.0,0.0
2025-04-23,19.7,19.15,19.75,19.15,1380.0,0.0287
2025-04-24,19.14,19.69,19.69,19.0,410.0,-0.028399999999999998
2025-04-25,19.45,19.14,19.45,18.76,140.0,0.016200000000000003
2025-04-28,19.05,19.05,19.05,19.05,40.0,-0.0206
2025-04-29,19.4,19.4,19.4,19.06,610.0,0.0184
2025-04-30,19.07,19.06,19.07,19.06,250.0,-0.017
2025-05-01,19.41,19.38,19.439999999999998,19.28,0.0,0.0
2025-05-02,19.75,19.7,19.81,19.5,3150.0,0.035699999999999996
2025-05-05,19.74,19.75,19.75,19.74,30.0,-0.0005
2025-05-06,19.8,19.8,19.8,19.56,2240.0,0.003
2025-05-07,19.97,19.62,19.97,19.62,10.0,0.0086
2025-05-08,19.97,19.98,19.98,19.97,550.0,0.0
2025-05-09,20.18,19.97,20.54,19.97,1010.0,0.0105
2025-05-12,20.65,20.85,20.85,20.25,130.0,0.0233
2025-05-13,20.65,20.0,20.65,20.0,100.0,0.0
2025-05-14,20.98,20.65,20.98,20.3,2380.0,0.016
2025-05-15,21.84,20.98,22.23,20.9,840.0,0.040999999999999995
2025-05-16,21.79,21.84,21.84,20.95,10.0,-0.0023
2025-05-19,21.79,21.0,21.79,21.0,20.0,0.0
2025-05-20,21.79,21.375,21.79,21.375,0.0,0.0
2025-05-21,21.79,21.75,21.79,21.75,140.0,0.0
2025-05-22,21.79,21.79,21.79,21.79,90.0,0.0
2025-05-23,21.77,21.45,21.79,21.45,0.0,0.0
2025-05-26,21.75,21.11,21.79,21.11,470.0,-0.0018
2025-05-27,21.74,21.2,21.74,21.2,710.0,-0.0005
2025-05-28,21.65,21.74,21.74,21.65,420.0,-0.0040999999999999995
2025-05-29,21.6,21.5,21.6,21.34,490.0,-0.0023
2025-05-30,21.6,21.33,21.6,21.32,3210.0,0.0
2025-06-02,21.35,21.33,21.5,21.3,1410.0,-0.0116
2025-06-03,21.03,21.45,21.45,21.03,70.0,-0.015
2025-06-04,20.85,21.39,21.39,20.85,1040.0,-0.0086
2025-06-05,20.5,20.85,20.85,20.5,650.0,-0.0168
2025-06-06,20.525,20.675,20.845,20.5,0.0,0.0
2025-06-09,20.55,20.5,20.84,20.5,7000.0,0.0024
2025-06-10,20.5,20.55,20.75,20.45,5100.0,-0.0024
2025-06-11,20.51,21.32,21.4,20.51,540.0,0.0005
2025-06-12,21.19,21.2,21.2,21.19,20.0,0.0332
2025-06-13,20.51,20.51,20.51,20.51,1000.0,-0.0321
2025-06-16,21.1,21.1,21.1,21.1,3460.0,0.0288
2025-06-17,21.05,20.906666666666666,21.066666666666666,20.906666666666666,0.0,0.0
2025-06-18,21.0,20.713333333333335,21.033333333333335,20.713333333333335,0.0,0.0
2025-06-19,20.95,20.52,21.0,20.52,1370.0,-0.0070999999999999995
2025-06-20,21.15,20.95,21.15,20.95,60.0,0.0095
2025-06-23,20.75,20.75,21.1,20.75,390.0,-0.0189
2025-06-24,21.1,20.8,21.14,20.8,680.0,0.0169
2025-06-25,20.75,20.75,21.1,20.75,1680.0,-0.0166
2025-06-26,20.875,20.92,21.125,20.8,0.0,0.0
2025-06-27,21.0,21.09,21.15,20.85,300.0,0.012
2025-06-30,21.0,21.0,21.1,20.85,4190.0,0.0
2025-07-01,21.12,21.55,21.55,21.12,40.0,0.005699999999999999
2025-07-02,21.22,21.5,21.5,21.22,1600.0,0.004699999999999999
2025-07-03,21.39,21.0,21.39,21.0,30.0,0.008
2025-07-04,21.0,21.0,21.0,21.0,2800.0,-0.0182
2025-07-07,21.9,21.5,21.9,21.5,810.0,0.0429
2025-07-08,22.3,21.54,22.3,21.54,580.0,0.0183
2025-07-09,22.88,22.75,22.9,22.3,960.0,0.026000000000000002
2025-07-10,22.6,22.35,22.88,22.35,470.0,-0.012199999999999999
2025-07-11,22.4,22.8,22.8,22.35,3980.0,-0.0088
2025-07-14,22.4,22.4,22.4,22.39,1150.0,0.0
2025-07-15,22.39,22.39,22.39,22.0,1290.0,-0.0004
