Date,Price,Open,High,Low,Vol.,Change %
2022-12-09,6.3,6.5,6.5,6.3,1870.0,-0.041100000000000005
2022-12-12,6.3,6.3,6.3,6.3,1850.0,0.0
2022-12-13,6.49,6.3,6.49,6.21,1560.0,0.0302
2022-12-14,6.3,6.48,6.49,6.3,720.0,-0.029300000000000003
2022-12-15,6.48,6.4,6.48,6.3,730.0,0.0286
2022-12-16,6.3,6.36,6.38,6.3,2060.0,-0.0278
2022-12-19,6.22,6.4,6.4,6.2,5840.0,-0.0127
2022-12-20,6.4,6.34,6.4,6.21,770.0,0.028900000000000002
2022-12-21,6.2,6.3,6.3,6.2,5220.0,-0.0313
2022-12-22,6.25,6.25,6.25,6.25,790.0,0.008100000000000001
2022-12-23,6.25,6.25,6.25,6.25,400.0,0.0
2022-12-26,6.25,6.25,6.25,6.25,10.0,0.0
2022-12-27,6.25,6.1,6.25,6.1,1100.0,0.0
2022-12-28,6.16,6.25,6.25,6.16,580.0,-0.0144
2022-12-29,6.25,6.16,6.25,6.16,40.0,0.0146
2022-12-30,6.16,6.17,6.17,6.0,37200.0,-0.0144
2023-01-02,6.35,6.1,6.35,6.1,11650.0,0.0308
2023-01-03,6.34,6.13,6.34,6.0,12820.0,-0.0016
2023-01-04,6.05,6.22,6.22,6.05,6450.0,-0.045700000000000005
2023-01-05,6.0,6.15,6.15,6.0,3790.0,-0.0083
2023-01-06,5.99,6.0,6.0,5.99,8750.0,-0.0017000000000000001
2023-01-09,5.99,6.0,6.0,5.99,1730.0,0.0
2023-01-10,5.92,5.95,5.96,5.73,8660.0,-0.011699999999999999
2023-01-11,5.8,5.8,5.8,5.76,2890.0,-0.0203
2023-01-12,6.0,5.8,6.0,5.8,2530.0,0.0345
2023-01-13,6.3,5.99,6.33,5.99,4720.0,0.05
2023-01-16,6.1,6.1,6.1,6.1,5560.0,-0.0317
2023-01-17,6.1,6.1,6.1,6.0,1310.0,0.0
2023-01-18,6.02,6.05,6.1,6.02,1600.0,-0.0131
2023-01-19,6.0,6.1,6.2,6.0,1120.0,-0.0033
2023-01-20,6.19,6.19,6.19,6.19,20.0,0.0317
2023-01-23,6.09,6.1,6.1,5.99,2900.0,-0.016200000000000003
2023-01-24,6.0,5.9,6.0,5.9,380.0,-0.0148
2023-01-25,6.0,5.9,6.0,5.9,1010.0,0.0
2023-01-26,5.86,5.9,5.9,5.85,1980.0,-0.0233
2023-01-27,5.9,5.85,5.9,5.8,8360.0,0.0068000000000000005
2023-01-30,5.98,5.85,5.98,5.81,880.0,0.013600000000000001
2023-01-31,5.81,5.98,5.98,5.81,2400.0,-0.028399999999999998
2023-02-01,5.98,5.85,5.99,5.8,2980.0,0.029300000000000003
2023-02-02,5.890000000000001,5.824999999999999,5.895,5.8,0.0,0.0
2023-02-03,5.8,5.8,5.8,5.8,220.0,-0.0301
2023-02-06,5.99,5.81,6.11,5.81,310.0,0.032799999999999996
2023-02-07,6.29,6.05,6.33,6.05,1700.0,0.0501
2023-02-08,6.44,6.35,6.45,6.33,17590.0,0.023799999999999998
2023-02-09,6.48,6.44,6.48,6.44,280.0,0.0062
2023-02-10,6.48,6.4,6.48,6.4,1430.0,0.0
2023-02-13,6.48,6.48,6.48,6.47,790.0,0.0
2023-02-14,6.42,6.43,6.48,6.4,400.0,-0.009300000000000001
2023-02-15,6.48,6.41,6.48,6.41,50.0,0.009300000000000001
2023-02-16,6.5,6.4,6.55,6.4,4100.0,0.0031
2023-02-17,6.5,6.5,6.6,6.5,2730.0,0.0
2023-02-20,6.59,6.5,6.6,6.5,280.0,0.0138
2023-02-21,6.69,6.59,6.7,6.59,2040.0,0.0152
2023-02-22,6.51,6.7,6.74,6.5,2220.0,-0.0269
2023-02-23,6.6,6.7,6.7,6.5,6010.0,0.0138
2023-02-24,6.5,6.5,6.6,6.5,540.0,-0.0152
2023-02-27,6.6,6.5,6.6,6.5,3270.0,0.0154
2023-02-28,6.69,6.58,6.69,6.26,3220.0,0.013600000000000001
2023-03-01,6.66,6.35,6.68,6.33,60.0,-0.0045000000000000005
2023-03-02,6.6,6.66,6.75,6.35,3840.0,-0.009000000000000001
2023-03-03,6.42,6.59,6.69,6.42,620.0,-0.0273
2023-03-06,6.6,6.4,6.64,6.4,1050.0,0.027999999999999997
2023-03-07,6.4,6.4,6.58,6.4,500.0,-0.030299999999999997
2023-03-08,6.5,6.4,6.5,6.37,3110.0,0.015600000000000001
2023-03-09,6.45,6.37,6.45,6.37,10.0,-0.0077
2023-03-10,6.44,6.37,6.45,6.37,590.0,-0.0016
2023-03-13,6.37,6.4,6.4,6.37,530.0,-0.0109
2023-03-14,6.4,6.4,6.4,6.3,530.0,0.004699999999999999
2023-03-15,6.4,6.3,6.4,6.3,30.0,0.0
2023-03-16,6.4,6.4,6.4,6.4,10.0,0.0
2023-03-17,6.465,6.445,6.465,6.445,0.0,0.0
2023-03-20,6.53,6.49,6.53,6.49,0.0,0.0
2023-03-21,6.595000000000001,6.535,6.595000000000001,6.535,0.0,0.0
2023-03-22,6.66,6.58,6.66,6.58,2240.0,0.0406
2023-03-23,6.68,6.625,6.68,6.62,0.0,0.0
2023-03-24,6.7,6.67,6.7,6.66,590.0,0.006
2023-03-27,6.68,6.66,6.73,6.66,630.0,-0.003
2023-03-28,6.6,6.6,6.6,6.6,0.0,-0.012
2023-03-29,6.6,6.51,6.6,6.51,20.0,0.0
2023-03-30,6.5,6.51,6.6,6.5,1790.0,-0.0152
2023-03-31,6.6,6.69,6.69,6.6,1010.0,0.0154
2023-04-03,6.6,6.72,6.72,6.6,250.0,0.0
2023-04-04,6.7,6.6,6.8,6.6,9110.0,0.0152
2023-04-05,6.79,6.7,6.79,6.7,80.0,0.0134
2023-04-06,6.7,6.7,6.7,6.7,60.0,-0.013300000000000001
2023-04-07,6.6,6.69,6.69,6.5,29880.0,-0.0149
2023-04-10,6.6,6.5,6.6,6.47,1360.0,0.0
2023-04-11,6.5,6.5,6.6,6.5,4760.0,-0.0152
2023-04-12,6.6,6.5,6.6,6.5,1250.0,0.0154
2023-04-13,6.6,6.6,6.6,6.47,1140.0,0.0
2023-04-14,6.59,6.47,6.6,6.4,2350.0,-0.0015
2023-04-17,6.7,6.69,6.7,6.59,40.0,0.0167
2023-04-18,6.78,6.59,6.78,6.59,610.0,0.011899999999999999
2023-04-19,6.7,6.46,6.7,6.46,20.0,-0.0118
2023-04-20,6.9,6.7,7.1,6.7,26620.0,0.029900000000000003
2023-04-21,7.04,6.875,7.145,6.825,0.0,0.0
2023-04-24,7.18,7.05,7.19,6.95,1270.0,0.0406
2023-04-25,7.15,7.19,7.39,7.15,4100.0,-0.0042
2023-04-26,6.9,7.09,7.09,6.9,7520.0,-0.035
2023-04-27,7.0,6.9,7.0,6.8,8000.0,0.014499999999999999
2023-04-28,6.966666666666667,6.9,6.966666666666667,6.833333333333333,0.0,0.0
2023-05-01,6.933333333333334,6.9,6.933333333333334,6.866666666666667,0.0,0.0
2023-05-02,6.9,6.9,6.9,6.9,200.0,-0.0143
2023-05-03,6.85,6.9,6.9,6.77,4010.0,-0.0072
2023-05-04,6.71,6.85,6.85,6.7,5120.0,-0.0204
2023-05-05,6.86,6.86,6.86,6.86,10.0,0.022400000000000003
2023-05-08,6.75,6.75,6.75,6.75,300.0,-0.016
2023-05-09,6.68,6.75,6.75,6.6,3990.0,-0.0104
2023-05-10,6.69,6.69,6.69,6.6,180.0,0.0015
2023-05-11,6.95,6.7,6.95,6.6,2280.0,0.038900000000000004
2023-05-12,6.89,6.82,6.95,6.82,2970.0,-0.0086
2023-05-15,6.89,6.89,6.89,6.89,100.0,0.0
2023-05-16,6.48,6.48,6.48,6.48,5820.0,-0.059500000000000004
2023-05-17,6.22,6.14,6.24,6.1,34840.0,-0.0401
2023-05-18,6.0,6.04,6.04,5.85,22590.0,-0.0354
2023-05-19,6.0,6.0,6.0,5.88,11580.0,0.0
2023-05-22,5.99,5.88,5.99,5.88,4860.0,-0.0017000000000000001
2023-05-23,6.2,5.88,6.2,5.88,6460.0,0.0351
2023-05-24,6.25,6.11,6.27,6.1,1710.0,0.008100000000000001
2023-05-25,6.26,6.26,6.27,6.2,1660.0,0.0016
2023-05-26,6.21,6.2,6.3,6.2,13850.0,-0.008
2023-05-29,6.3,6.3,6.3,6.21,830.0,0.014499999999999999
2023-05-30,6.4,6.36,6.59,6.35,17290.0,0.0159
2023-05-31,6.4,6.4,6.4,6.4,290.0,0.0
2023-06-01,6.5,6.5,6.55,6.4,2240.0,0.015600000000000001
2023-06-02,6.4,6.4,6.4,6.3,3780.0,-0.0154
2023-06-05,6.55,6.4,6.55,6.4,4570.0,0.023399999999999997
2023-06-06,6.53,6.3,6.53,6.3,350.0,-0.0031
2023-06-07,6.5,6.53,6.53,6.5,30.0,-0.0046
2023-06-08,6.5,6.5,6.5,6.5,140.0,0.0
2023-06-09,6.4,6.26,6.4,6.26,500.0,-0.0154
2023-06-12,6.49,6.4,6.49,6.4,500.0,0.0141
2023-06-13,6.48,6.48,6.48,6.3,9610.0,-0.0015
2023-06-14,6.48,6.4,6.48,6.4,80.0,0.0
2023-06-15,6.46,6.4,6.46,6.37,1500.0,-0.0031
2023-06-16,6.49,6.49,6.49,6.49,610.0,0.0046
2023-06-19,6.49,6.49,6.49,6.49,520.0,0.0
2023-06-20,6.49,6.48,6.49,6.48,1010.0,0.0
2023-06-21,6.13,6.4,6.4,6.13,30720.0,-0.0555
2023-06-22,6.13,6.13,6.13,5.95,10960.0,0.0
2023-06-23,6.3,6.3,6.3,6.3,0.0,0.0277
2023-06-26,6.29,6.0,6.36,6.0,1110.0,-0.0016
2023-06-27,6.28,6.29,6.29,6.0,13020.0,-0.0016
2023-06-28,6.19,6.196666666666666,6.196666666666666,6.0,0.0,0.0
2023-06-29,6.1,6.1033333333333335,6.1033333333333335,6.0,0.0,0.0
2023-06-30,6.01,6.01,6.01,6.0,670.0,-0.043
2023-07-03,6.28,5.95,6.28,5.95,1280.0,0.0449
2023-07-04,6.0,6.27,6.27,6.0,210.0,-0.0446
2023-07-05,6.29,6.01,6.29,6.01,300.0,0.0483
2023-07-06,6.28,6.1,6.28,6.1,1190.0,-0.0016
2023-07-07,6.2,6.27,6.27,6.2,260.0,-0.0127
2023-07-10,6.2,6.1,6.2,6.1,470.0,0.0
2023-07-11,6.0,6.0,6.15,6.0,1170.0,-0.0323
2023-07-12,6.14,6.0,6.14,6.0,480.0,0.0233
2023-07-13,6.14,6.0649999999999995,6.14,6.0649999999999995,0.0,0.0
2023-07-14,6.14,6.13,6.14,6.13,7100.0,0.0
2023-07-17,6.137499999999999,6.135,6.1425,6.13,0.0,0.0
2023-07-18,6.135,6.140000000000001,6.145,6.13,0.0,0.0
2023-07-19,6.1325,6.1450000000000005,6.1475,6.13,0.0,0.0
2023-07-20,6.13,6.15,6.15,6.13,690.0,-0.0016
2023-07-21,6.2,6.13,6.25,6.13,1150.0,0.011399999999999999
2023-07-24,6.25,6.25,6.25,6.25,20.0,0.008100000000000001
2023-07-25,6.2,6.25,6.25,6.2,0.0,0.0
2023-07-26,6.15,6.25,6.25,6.15,80.0,-0.016
2023-07-27,6.24,6.15,6.24,6.1,130.0,0.0146
2023-07-28,6.24,6.23,6.24,6.23,230.0,0.0
2023-07-31,6.2,6.01,6.2,6.01,250.0,-0.0064
2023-08-01,6.19,6.19,6.19,6.19,90.0,-0.0016
2023-08-02,6.19,6.18,6.19,6.05,1090.0,0.0
2023-08-03,6.19,6.19,6.19,6.19,3680.0,0.0
2023-08-04,6.17,6.17,6.17,6.17,0.0,0.0
2023-08-07,6.15,6.15,6.15,6.15,20.0,-0.006500000000000001
2023-08-08,6.15,6.15,6.15,6.15,50.0,0.0
2023-08-09,6.15,6.15,6.15,6.15,50.0,0.0
2023-08-10,6.15,6.15,6.15,6.125,0.0,0.0
2023-08-11,6.15,6.15,6.15,6.1,120.0,0.0
2023-08-14,6.145,6.09,6.145,6.05,0.0,0.0
2023-08-15,6.14,6.03,6.14,6.0,1400.0,-0.0016
2023-08-16,6.1,6.1,6.1,6.1,80.0,-0.006500000000000001
2023-08-17,6.13,6.01,6.15,5.95,480.0,0.0049
2023-08-18,6.12,6.12,6.12,6.12,10.0,-0.0016
2023-08-21,6.12,6.12,6.12,6.12,0.0,0.0
2023-08-22,6.12,6.12,6.12,6.12,40.0,0.0
2023-08-23,6.0,6.0,6.0,6.0,320.0,-0.0196
2023-08-24,5.96,6.0,6.0,5.96,180.0,-0.0067
2023-08-25,5.95,5.96,6.0,5.95,320.0,-0.0017000000000000001
2023-08-28,6.0,5.95,6.0,5.92,200.0,0.0084
2023-08-29,6.0,6.0,6.0,6.0,60.0,0.0
2023-08-30,6.12,6.0,6.12,6.0,200.0,0.02
2023-08-31,6.0,6.1,6.1,6.0,80.0,-0.0196
2023-09-01,5.91,6.0,6.0,5.91,150.0,-0.015
2023-09-04,6.0,5.91,6.0,5.91,220.0,0.0152
2023-09-05,6.0,5.9,6.0,5.9,50.0,0.0
2023-09-06,6.0,6.0,6.0,5.91,9440.0,0.0
2023-09-07,6.0,6.0,6.1,6.0,1110.0,0.0
2023-09-08,6.0,6.0,6.0,6.0,10.0,0.0
2023-09-11,5.88,6.0,6.0,5.8,720.0,-0.02
2023-09-12,5.53,5.7,5.71,5.53,17660.0,-0.059500000000000004
2023-09-13,5.4,5.75,5.75,5.37,90.0,-0.0235
2023-09-14,5.7,5.7,5.7,5.7,0.0,0.0556
2023-09-15,5.62,5.6899999999999995,5.6899999999999995,5.62,0.0,0.0
2023-09-18,5.54,5.68,5.68,5.54,2900.0,-0.0281
2023-09-19,5.67,5.68,5.68,5.67,10.0,0.0235
2023-09-20,5.65,5.55,5.65,5.51,2710.0,-0.0034999999999999996
2023-09-21,5.63,5.63,5.63,5.63,30.0,-0.0034999999999999996
2023-09-22,5.64,5.65,5.65,5.5,270.0,0.0018
2023-09-25,5.5,5.64,5.67,5.5,120.0,-0.0248
2023-09-26,5.55,5.55,5.55,5.5,4730.0,0.0091
2023-09-27,5.525,5.55,5.55,5.5,0.0,0.0
2023-09-28,5.5,5.55,5.55,5.5,420.0,-0.009000000000000001
2023-09-29,5.5,5.5,5.5,5.5,40.0,0.0
2023-10-02,5.5,5.45,5.5,5.45,450.0,0.0
2023-10-03,5.5,5.45,5.5,5.45,180.0,0.0
2023-10-04,5.41,5.5,5.65,5.4,13810.0,-0.016399999999999998
2023-10-05,5.59,5.5,5.59,5.5,300.0,0.0333
2023-10-06,5.58,5.58,5.59,5.58,310.0,-0.0018
2023-10-09,5.58,5.58,5.58,5.58,10.0,0.0
2023-10-10,5.58,5.58,5.59,5.58,70.0,0.0
