Date,Price,Open,High,Low,Vol.,Change %
2023-02-20,2.554418604651163,2.554418604651163,2.554418604651163,2.554418604651163,0.0,0.0
2023-02-21,2.5309302325581395,2.5309302325581395,2.5309302325581395,2.5309302325581395,0.0,0.0
2023-02-22,2.5074418604651165,2.5074418604651165,2.5074418604651165,2.5074418604651165,0.0,0.0
2023-02-23,2.483953488372093,2.483953488372093,2.483953488372093,2.483953488372093,0.0,0.0
2023-02-24,2.46046511627907,2.46046511627907,2.46046511627907,2.46046511627907,0.0,0.0
2023-02-27,2.4369767441860466,2.4369767441860466,2.4369767441860466,2.4369767441860466,0.0,0.0
2023-02-28,2.4134883720930236,2.4134883720930236,2.4134883720930236,2.4134883720930236,0.0,0.0
2023-03-01,2.39,2.39,2.39,2.39,0.0,-0.29710000000000003
2023-03-02,2.3733333333333335,2.3733333333333335,2.3733333333333335,2.3733333333333335,0.0,0.0
2023-03-03,2.356666666666667,2.356666666666667,2.356666666666667,2.356666666666667,0.0,0.0
2023-03-06,2.34,2.34,2.34,2.34,0.0,0.0
2023-03-07,2.3233333333333333,2.3233333333333333,2.3233333333333333,2.3233333333333333,0.0,0.0
2023-03-08,2.3066666666666666,2.3066666666666666,2.3066666666666666,2.3066666666666666,0.0,0.0
2023-03-09,2.29,2.29,2.29,2.29,30.0,-0.0418
2023-03-10,2.29,2.29,2.29,2.29,20.0,0.0
2023-03-13,2.29,2.29,2.29,2.29,50.0,0.0
2023-03-14,2.29,2.29,2.29,2.29,50.0,0.0
2023-03-15,2.24,2.24,2.24,2.24,0.0,0.0
2023-03-16,2.19,2.19,2.19,2.19,70.0,-0.0437
2023-03-17,2.19,2.19,2.19,2.19,50.0,0.0
2023-03-20,2.135,2.135,2.135,2.135,0.0,0.0
2023-03-21,2.08,2.08,2.08,2.08,0.0,0.0
2023-03-22,2.025,2.025,2.025,2.025,0.0,0.0
2023-03-23,1.97,1.97,1.97,1.97,0.0,0.0
2023-03-24,1.915,1.915,1.915,1.915,0.0,0.0
2023-03-27,1.8599999999999999,1.8599999999999999,1.8599999999999999,1.8599999999999999,0.0,0.0
2023-03-28,1.805,1.805,1.805,1.805,0.0,0.0
2023-03-29,1.75,1.75,1.75,1.75,0.0,0.0
2023-03-30,1.695,1.695,1.695,1.695,0.0,0.0
2023-03-31,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,0.0,0.0
2023-04-03,1.585,1.585,1.585,1.585,0.0,0.0
2023-04-04,1.53,1.53,1.53,1.53,0.0,0.0
2023-04-05,1.475,1.475,1.475,1.475,0.0,0.0
2023-04-06,1.42,1.42,1.42,1.42,0.0,0.0
2023-04-07,1.365,1.365,1.365,1.365,0.0,0.0
2023-04-10,1.31,1.31,1.31,1.31,2280.0,-0.4018
2023-04-11,1.3663636363636364,1.3663636363636364,1.3663636363636364,1.3663636363636364,0.0,0.0
2023-04-12,1.4227272727272728,1.4227272727272728,1.4227272727272728,1.4227272727272728,0.0,0.0
2023-04-13,1.479090909090909,1.479090909090909,1.479090909090909,1.479090909090909,0.0,0.0
2023-04-14,1.5354545454545454,1.5354545454545454,1.5354545454545454,1.5354545454545454,0.0,0.0
2023-04-17,1.5918181818181818,1.5918181818181818,1.5918181818181818,1.5918181818181818,0.0,0.0
2023-04-18,1.6481818181818182,1.6481818181818182,1.6481818181818182,1.6481818181818182,0.0,0.0
2023-04-19,1.7045454545454546,1.7045454545454546,1.7045454545454546,1.7045454545454546,0.0,0.0
2023-04-20,1.7609090909090908,1.7609090909090908,1.7609090909090908,1.7609090909090908,0.0,0.0
2023-04-21,1.8172727272727274,1.8172727272727274,1.8172727272727274,1.8172727272727274,0.0,0.0
2023-04-24,1.8736363636363635,1.8736363636363635,1.8736363636363635,1.8736363636363635,0.0,0.0
2023-04-25,1.93,1.93,1.93,1.93,150.0,0.4733
2023-04-26,1.93,1.93,1.93,1.93,10.0,0.0
2023-04-27,1.93,1.93,1.93,1.93,40.0,0.0
2023-04-28,1.93,1.93,1.93,1.93,60.0,0.0
2023-05-01,1.91,1.9224999999999999,1.9224999999999999,1.91,0.0,0.0
2023-05-02,1.8900000000000001,1.915,1.915,1.8900000000000001,0.0,0.0
2023-05-03,1.87,1.9075,1.9075,1.87,0.0,0.0
2023-05-04,1.85,1.9,1.9,1.85,108310.0,-0.0415
2023-05-05,1.9316666666666666,1.9733333333333332,1.9733333333333332,1.9316666666666666,0.0,0.0
2023-05-08,2.013333333333333,2.0466666666666664,2.0466666666666664,2.013333333333333,0.0,0.0
2023-05-09,2.0949999999999998,2.12,2.12,2.0949999999999998,0.0,0.0
2023-05-10,2.1766666666666667,2.1933333333333334,2.1933333333333334,2.1766666666666667,0.0,0.0
2023-05-11,2.2583333333333333,2.2666666666666666,2.2666666666666666,2.2583333333333333,0.0,0.0
2023-05-12,2.34,2.34,2.34,2.34,90.0,0.26489999999999997
2023-05-15,2.4299999999999997,2.4299999999999997,2.4299999999999997,2.4299999999999997,0.0,0.0
2023-05-16,2.52,2.52,2.52,2.52,50.0,0.07690000000000001
2023-05-17,2.615,2.615,2.615,2.615,0.0,0.0
2023-05-18,2.71,2.71,2.71,2.71,0.0,0.0
2023-05-19,2.8049999999999997,2.8049999999999997,2.8049999999999997,2.8049999999999997,0.0,0.0
2023-05-22,2.9,2.9,2.9,2.9,510.0,0.1508
2023-05-23,2.995,2.995,2.995,2.995,0.0,0.0
2023-05-24,3.09,3.09,3.09,3.09,120.0,0.0655
2023-05-25,3.1,3.1,3.1,3.1,550.0,0.0032
2023-05-26,3.1,3.1,3.1,3.1,650.0,0.0
2023-05-29,3.1,3.1,3.1,3.1,370.0,0.0
2023-05-30,3.1,3.1,3.1,3.1,1060.0,0.0
2023-05-31,3.1333333333333333,3.1333333333333333,3.1333333333333333,3.1333333333333333,0.0,0.0
2023-06-01,3.166666666666667,3.166666666666667,3.166666666666667,3.166666666666667,0.0,0.0
2023-06-02,3.2,3.2,3.2,3.2,10.0,0.0323
2023-06-05,3.2,3.2,3.2,3.2,0.0,0.0
2023-06-06,3.2,3.2,3.2,3.2,0.0,0.0
2023-06-07,3.34,3.34,3.34,3.34,0.0,0.0437
2023-06-08,3.3566666666666665,3.3566666666666665,3.3566666666666665,3.3566666666666665,0.0,0.0
2023-06-09,3.3733333333333335,3.3733333333333335,3.3733333333333335,3.3733333333333335,0.0,0.0
2023-06-12,3.39,3.39,3.39,3.39,10.0,0.015
2023-06-13,3.39,3.39,3.39,3.39,0.0,0.0
2023-06-14,3.39,3.39,3.39,3.39,0.0,0.0
2023-06-15,3.39,3.39,3.39,3.39,60.0,0.0
2023-06-16,3.39,3.39,3.39,3.39,0.0,0.0
2023-06-19,3.39,3.39,3.39,3.39,0.0,0.0
2023-06-20,3.39,3.39,3.39,3.39,0.0,0.0
2023-06-21,3.39,3.39,3.39,3.39,0.0,0.0
2023-06-22,3.39,3.39,3.39,3.39,0.0,0.0
2023-06-23,3.39,3.39,3.39,3.39,180.0,0.0
2023-06-26,3.34,3.34,3.34,3.34,10.0,-0.0147
2023-06-27,3.3122499999999997,3.3122499999999997,3.3122499999999997,3.3122499999999997,0.0,0.0
2023-06-28,3.2845,3.2845,3.2845,3.2845,0.0,0.0
2023-06-29,3.25675,3.25675,3.25675,3.25675,0.0,0.0
2023-06-30,3.229,3.229,3.229,3.229,0.0,0.0
2023-07-03,3.20125,3.20125,3.20125,3.20125,0.0,0.0
2023-07-04,3.1734999999999998,3.1734999999999998,3.1734999999999998,3.1734999999999998,0.0,0.0
2023-07-05,3.14575,3.14575,3.14575,3.14575,0.0,0.0
2023-07-06,3.118,3.118,3.118,3.118,0.0,0.0
2023-07-07,3.0902499999999997,3.0902499999999997,3.0902499999999997,3.0902499999999997,0.0,0.0
2023-07-10,3.0625,3.0625,3.0625,3.0625,0.0,0.0
2023-07-11,3.03475,3.03475,3.03475,3.03475,0.0,0.0
2023-07-12,3.0069999999999997,3.0069999999999997,3.0069999999999997,3.0069999999999997,0.0,0.0
2023-07-13,2.97925,2.97925,2.97925,2.97925,0.0,0.0
2023-07-14,2.9515,2.9515,2.9515,2.9515,0.0,0.0
2023-07-17,2.92375,2.92375,2.92375,2.92375,0.0,0.0
2023-07-18,2.896,2.896,2.896,2.896,0.0,0.0
2023-07-19,2.8682499999999997,2.8682499999999997,2.8682499999999997,2.8682499999999997,0.0,0.0
2023-07-20,2.8405,2.8405,2.8405,2.8405,0.0,0.0
2023-07-21,2.81275,2.81275,2.81275,2.81275,0.0,0.0
2023-07-24,2.785,2.785,2.785,2.785,0.0,0.0
2023-07-25,2.75725,2.75725,2.75725,2.75725,0.0,0.0
2023-07-26,2.7295,2.7295,2.7295,2.7295,0.0,0.0
2023-07-27,2.7017499999999997,2.7017499999999997,2.7017499999999997,2.7017499999999997,0.0,0.0
2023-07-28,2.674,2.674,2.674,2.674,0.0,0.0
2023-07-31,2.64625,2.64625,2.64625,2.64625,0.0,0.0
2023-08-01,2.6185,2.6185,2.6185,2.6185,0.0,0.0
2023-08-02,2.59075,2.59075,2.59075,2.59075,0.0,0.0
2023-08-03,2.5629999999999997,2.5629999999999997,2.5629999999999997,2.5629999999999997,0.0,0.0
2023-08-04,2.53525,2.53525,2.53525,2.53525,0.0,0.0
2023-08-07,2.5075,2.5075,2.5075,2.5075,0.0,0.0
2023-08-08,2.47975,2.47975,2.47975,2.47975,0.0,0.0
2023-08-09,2.452,2.452,2.452,2.452,0.0,0.0
2023-08-10,2.42425,2.42425,2.42425,2.42425,0.0,0.0
2023-08-11,2.3965,2.3965,2.3965,2.3965,0.0,0.0
2023-08-14,2.36875,2.36875,2.36875,2.36875,0.0,0.0
2023-08-15,2.341,2.341,2.341,2.341,0.0,0.0
2023-08-16,2.31325,2.31325,2.31325,2.31325,0.0,0.0
2023-08-17,2.2855,2.2855,2.2855,2.2855,0.0,0.0
2023-08-18,2.2577499999999997,2.2577499999999997,2.2577499999999997,2.2577499999999997,0.0,0.0
2023-08-21,2.23,2.23,2.23,2.23,1520.0,-0.3323
2023-08-22,2.23,2.23,2.23,2.23,0.0,0.0
2023-08-23,2.23,2.23,2.23,2.23,0.0,0.0
2023-08-24,2.23,2.23,2.23,2.23,0.0,0.0
2023-08-25,2.23,2.23,2.23,2.23,0.0,0.0
2023-08-28,2.23,2.23,2.23,2.23,0.0,0.0
2023-08-29,2.23,2.23,2.23,2.23,0.0,0.0
2023-08-30,2.23,2.23,2.23,2.23,0.0,0.0
2023-08-31,2.23,2.23,2.23,2.23,0.0,0.0
2023-09-01,2.23,2.23,2.23,2.23,0.0,0.0
2023-09-04,2.23,2.23,2.23,2.23,0.0,0.0
2023-09-05,2.23,2.23,2.23,2.23,0.0,0.0
2023-09-06,2.23,2.23,2.23,2.23,0.0,0.0
2023-09-07,2.23,2.23,2.23,2.23,0.0,0.0
2023-09-08,2.23,2.23,2.23,2.23,0.0,0.0
2023-09-11,2.23,2.23,2.23,2.23,0.0,0.0
2023-09-12,2.23,2.23,2.23,2.23,0.0,0.0
2023-09-13,2.317,2.317,2.317,2.317,0.0,0.0
2023-09-14,2.404,2.404,2.404,2.404,0.0,0.0
2023-09-15,2.491,2.491,2.491,2.491,0.0,0.0
2023-09-18,2.578,2.578,2.578,2.578,0.0,0.0
2023-09-19,2.665,2.665,2.665,2.665,0.0,0.0
2023-09-20,2.752,2.752,2.752,2.752,0.0,0.0
2023-09-21,2.839,2.839,2.839,2.839,0.0,0.0
2023-09-22,2.926,2.926,2.926,2.926,0.0,0.0
2023-09-25,3.013,3.013,3.013,3.013,0.0,0.0
2023-09-26,3.1,3.1,3.1,3.1,50.0,0.3901
2023-09-27,3.1,3.1,3.1,3.1,0.0,0.0
2023-09-28,3.1,3.1,3.1,3.1,500.0,0.0
2023-09-29,3.23,3.23,3.23,3.23,270.0,0.04190000000000001
2023-10-02,3.37,3.37,3.37,3.37,100.0,0.0433
2023-10-03,3.38,3.38,3.38,3.38,0.0,0.0
2023-10-04,3.39,3.39,3.39,3.39,10.0,0.0059
2023-10-05,3.39,3.39,3.39,3.39,100.0,0.0
2023-10-06,3.39,3.39,3.39,3.39,290.0,0.0
2023-10-09,3.4,3.4,3.4,3.4,500.0,0.0029
2023-10-10,3.35,3.35,3.35,3.35,0.0,0.0
2023-10-11,3.3,3.3,3.3,3.3,0.0,0.0
2023-10-12,3.25,3.25,3.25,3.25,10.0,-0.0441
2023-10-13,3.216666666666667,3.216666666666667,3.216666666666667,3.216666666666667,0.0,0.0
2023-10-16,3.183333333333333,3.183333333333333,3.183333333333333,3.183333333333333,0.0,0.0
2023-10-17,3.15,3.15,3.15,3.15,550.0,-0.0308
2023-10-18,3.2,3.2,3.2,3.2,500.0,0.0159
2023-10-19,3.198,3.198,3.198,3.198,0.0,0.0
2023-10-20,3.196,3.196,3.196,3.196,0.0,0.0
2023-10-23,3.194,3.194,3.194,3.194,0.0,0.0
2023-10-24,3.192,3.192,3.192,3.192,0.0,0.0
2023-10-25,3.19,3.19,3.19,3.19,50.0,-0.0031
2023-10-26,3.19,3.19,3.19,3.19,0.0,0.0
2023-10-27,3.19,3.19,3.19,3.19,0.0,0.0
2023-10-30,3.19,3.19,3.19,3.19,0.0,0.0
2023-10-31,3.19,3.19,3.19,3.19,50.0,0.0
2023-11-01,3.183333333333333,3.183333333333333,3.183333333333333,3.183333333333333,0.0,0.0
2023-11-02,3.1766666666666667,3.1766666666666667,3.1766666666666667,3.1766666666666667,0.0,0.0
2023-11-03,3.17,3.17,3.17,3.17,50.0,-0.0063
2023-11-06,3.17,3.17,3.17,3.17,50.0,0.0
2023-11-07,3.174,3.174,3.174,3.174,0.0,0.0
2023-11-08,3.178,3.178,3.178,3.178,0.0,0.0
2023-11-09,3.182,3.182,3.182,3.182,0.0,0.0
2023-11-10,3.186,3.186,3.186,3.186,0.0,0.0
2023-11-13,3.19,3.19,3.19,3.19,50.0,0.0063
2023-11-14,3.19,3.19,3.19,3.19,20.0,0.0
2023-11-15,3.188235294117647,3.188235294117647,3.188235294117647,3.188235294117647,0.0,0.0
2023-11-16,3.186470588235294,3.186470588235294,3.186470588235294,3.186470588235294,0.0,0.0
2023-11-17,3.184705882352941,3.184705882352941,3.184705882352941,3.184705882352941,0.0,0.0
2023-11-20,3.1829411764705884,3.1829411764705884,3.1829411764705884,3.1829411764705884,0.0,0.0
2023-11-21,3.1811764705882353,3.1811764705882353,3.1811764705882353,3.1811764705882353,0.0,0.0
2023-11-22,3.179411764705882,3.179411764705882,3.179411764705882,3.179411764705882,0.0,0.0
2023-11-23,3.1776470588235295,3.1776470588235295,3.1776470588235295,3.1776470588235295,0.0,0.0
2023-11-24,3.1758823529411764,3.1758823529411764,3.1758823529411764,3.1758823529411764,0.0,0.0
2023-11-27,3.1741176470588237,3.1741176470588237,3.1741176470588237,3.1741176470588237,0.0,0.0
2023-11-28,3.1723529411764706,3.1723529411764706,3.1723529411764706,3.1723529411764706,0.0,0.0
2023-11-29,3.170588235294118,3.170588235294118,3.170588235294118,3.170588235294118,0.0,0.0
2023-11-30,3.168823529411765,3.168823529411765,3.168823529411765,3.168823529411765,0.0,0.0
2023-12-01,3.1670588235294117,3.1670588235294117,3.1670588235294117,3.1670588235294117,0.0,0.0
2023-12-04,3.165294117647059,3.165294117647059,3.165294117647059,3.165294117647059,0.0,0.0
2023-12-05,3.163529411764706,3.163529411764706,3.163529411764706,3.163529411764706,0.0,0.0
2023-12-06,3.1617647058823533,3.1617647058823533,3.1617647058823533,3.1617647058823533,0.0,0.0
2023-12-07,3.16,3.16,3.16,3.16,0.0,-0.009399999999999999
2023-12-08,3.14,3.14,3.14,3.14,10.0,-0.0063
2023-12-11,3.14,3.14,3.14,3.14,250.0,0.0
2023-12-12,3.14,3.14,3.14,3.14,0.0,0.0
2023-12-13,3.14,3.14,3.14,3.14,0.0,0.0
2023-12-14,3.14,3.14,3.14,3.14,0.0,0.0
2023-12-15,3.14,3.14,3.14,3.14,0.0,0.0
2023-12-18,3.14,3.14,3.14,3.14,0.0,0.0
2023-12-19,3.14,3.14,3.14,3.14,0.0,0.0
2023-12-20,3.14,3.14,3.14,3.14,0.0,0.0
2023-12-21,3.14,3.14,3.14,3.14,0.0,0.0
2023-12-22,3.14,3.14,3.14,3.14,0.0,0.0
2023-12-25,3.14,3.14,3.14,3.14,0.0,0.0
2023-12-26,3.14,3.14,3.14,3.14,0.0,0.0
2023-12-27,3.14,3.14,3.14,3.14,0.0,0.0
2023-12-28,3.14,3.14,3.14,3.14,0.0,0.0
2023-12-29,3.14,3.14,3.14,3.14,10.0,0.0
2024-01-01,3.14,3.14,3.14,3.14,0.0,0.0
2024-01-02,3.14,3.14,3.14,3.14,1550.0,0.0
2024-01-03,3.112093023255814,3.112093023255814,3.112093023255814,3.112093023255814,0.0,0.0
2024-01-04,3.084186046511628,3.084186046511628,3.084186046511628,3.084186046511628,0.0,0.0
2024-01-05,3.056279069767442,3.056279069767442,3.056279069767442,3.056279069767442,0.0,0.0
2024-01-08,3.028372093023256,3.028372093023256,3.028372093023256,3.028372093023256,0.0,0.0
2024-01-09,3.00046511627907,3.00046511627907,3.00046511627907,3.00046511627907,0.0,0.0
2024-01-10,2.972558139534884,2.972558139534884,2.972558139534884,2.972558139534884,0.0,0.0
2024-01-11,2.9446511627906977,2.9446511627906977,2.9446511627906977,2.9446511627906977,0.0,0.0
2024-01-12,2.9167441860465115,2.9167441860465115,2.9167441860465115,2.9167441860465115,0.0,0.0
2024-01-15,2.888837209302326,2.888837209302326,2.888837209302326,2.888837209302326,0.0,0.0
2024-01-16,2.8609302325581396,2.8609302325581396,2.8609302325581396,2.8609302325581396,0.0,0.0
2024-01-17,2.8330232558139534,2.8330232558139534,2.8330232558139534,2.8330232558139534,0.0,0.0
2024-01-18,2.8051162790697677,2.8051162790697677,2.8051162790697677,2.8051162790697677,0.0,0.0
2024-01-19,2.7772093023255815,2.7772093023255815,2.7772093023255815,2.7772093023255815,0.0,0.0
2024-01-22,2.7493023255813953,2.7493023255813953,2.7493023255813953,2.7493023255813953,0.0,0.0
2024-01-23,2.7213953488372096,2.7213953488372096,2.7213953488372096,2.7213953488372096,0.0,0.0
2024-01-24,2.6934883720930234,2.6934883720930234,2.6934883720930234,2.6934883720930234,0.0,0.0
2024-01-25,2.665581395348837,2.665581395348837,2.665581395348837,2.665581395348837,0.0,0.0
2024-01-26,2.637674418604651,2.637674418604651,2.637674418604651,2.637674418604651,0.0,0.0
2024-01-29,2.6097674418604653,2.6097674418604653,2.6097674418604653,2.6097674418604653,0.0,0.0
2024-01-30,2.581860465116279,2.581860465116279,2.581860465116279,2.581860465116279,0.0,0.0
2024-01-31,2.553953488372093,2.553953488372093,2.553953488372093,2.553953488372093,0.0,0.0
2024-02-01,2.526046511627907,2.526046511627907,2.526046511627907,2.526046511627907,0.0,0.0
2024-02-02,2.498139534883721,2.498139534883721,2.498139534883721,2.498139534883721,0.0,0.0
2024-02-05,2.470232558139535,2.470232558139535,2.470232558139535,2.470232558139535,0.0,0.0
2024-02-06,2.442325581395349,2.442325581395349,2.442325581395349,2.442325581395349,0.0,0.0
2024-02-07,2.414418604651163,2.414418604651163,2.414418604651163,2.414418604651163,0.0,0.0
2024-02-08,2.3865116279069767,2.3865116279069767,2.3865116279069767,2.3865116279069767,0.0,0.0
2024-02-09,2.358604651162791,2.358604651162791,2.358604651162791,2.358604651162791,0.0,0.0
2024-02-12,2.3306976744186048,2.3306976744186048,2.3306976744186048,2.3306976744186048,0.0,0.0
2024-02-13,2.3027906976744186,2.3027906976744186,2.3027906976744186,2.3027906976744186,0.0,0.0
2024-02-14,2.274883720930233,2.274883720930233,2.274883720930233,2.274883720930233,0.0,0.0
2024-02-15,2.2469767441860466,2.2469767441860466,2.2469767441860466,2.2469767441860466,0.0,0.0
2024-02-16,2.2190697674418605,2.2190697674418605,2.2190697674418605,2.2190697674418605,0.0,0.0
2024-02-19,2.1911627906976743,2.1911627906976743,2.1911627906976743,2.1911627906976743,0.0,0.0
2024-02-20,2.1632558139534885,2.1632558139534885,2.1632558139534885,2.1632558139534885,0.0,0.0
2024-02-21,2.1353488372093024,2.1353488372093024,2.1353488372093024,2.1353488372093024,0.0,0.0
2024-02-22,2.1074418604651166,2.1074418604651166,2.1074418604651166,2.1074418604651166,0.0,0.0
2024-02-23,2.07953488372093,2.07953488372093,2.07953488372093,2.07953488372093,0.0,0.0
2024-02-26,2.0516279069767442,2.0516279069767442,2.0516279069767442,2.0516279069767442,0.0,0.0
2024-02-27,2.023720930232558,2.023720930232558,2.023720930232558,2.023720930232558,0.0,0.0
2024-02-28,1.995813953488372,1.995813953488372,1.995813953488372,1.995813953488372,0.0,0.0
2024-02-29,1.9679069767441861,1.9679069767441861,1.9679069767441861,1.9679069767441861,0.0,0.0
2024-03-01,1.94,1.94,1.94,1.94,50.0,-0.3822
2024-03-04,1.86,1.86,1.86,1.86,10.0,-0.0412
2024-03-05,1.86,1.86,1.86,1.86,0.0,0.0
2024-03-06,1.8,1.8,1.8,1.8,70.0,-0.0323
2024-03-07,1.7807407407407407,1.781111111111111,1.781111111111111,1.7807407407407407,0.0,0.0
2024-03-08,1.7614814814814814,1.7622222222222224,1.7622222222222224,1.7614814814814814,0.0,0.0
2024-03-11,1.7422222222222223,1.7433333333333334,1.7433333333333334,1.7422222222222223,0.0,0.0
2024-03-12,1.722962962962963,1.7244444444444444,1.7244444444444444,1.722962962962963,0.0,0.0
2024-03-13,1.7037037037037037,1.7055555555555557,1.7055555555555557,1.7037037037037037,0.0,0.0
2024-03-14,1.6844444444444444,1.6866666666666668,1.6866666666666668,1.6844444444444444,0.0,0.0
2024-03-15,1.665185185185185,1.6677777777777778,1.6677777777777778,1.665185185185185,0.0,0.0
2024-03-18,1.645925925925926,1.6488888888888888,1.6488888888888888,1.645925925925926,0.0,0.0
2024-03-19,1.6266666666666667,1.6300000000000001,1.6300000000000001,1.6266666666666667,0.0,0.0
2024-03-20,1.6074074074074074,1.6111111111111112,1.6111111111111112,1.6074074074074074,0.0,0.0
2024-03-21,1.588148148148148,1.5922222222222222,1.5922222222222222,1.588148148148148,0.0,0.0
2024-03-22,1.568888888888889,1.5733333333333333,1.5733333333333333,1.568888888888889,0.0,0.0
2024-03-25,1.5496296296296297,1.5544444444444445,1.5544444444444445,1.5496296296296297,0.0,0.0
2024-03-26,1.5303703703703704,1.5355555555555556,1.5355555555555556,1.5303703703703704,0.0,0.0
2024-03-27,1.511111111111111,1.5166666666666666,1.5166666666666666,1.511111111111111,0.0,0.0
2024-03-28,1.4918518518518518,1.4977777777777779,1.4977777777777779,1.4918518518518518,0.0,0.0
2024-03-29,1.4725925925925927,1.478888888888889,1.478888888888889,1.4725925925925927,0.0,0.0
2024-04-01,1.4533333333333334,1.46,1.46,1.4533333333333334,0.0,0.0
2024-04-02,1.434074074074074,1.4411111111111112,1.4411111111111112,1.434074074074074,0.0,0.0
2024-04-03,1.414814814814815,1.4222222222222223,1.4222222222222223,1.414814814814815,0.0,0.0
2024-04-04,1.3955555555555557,1.4033333333333333,1.4033333333333333,1.3955555555555557,0.0,0.0
2024-04-05,1.3762962962962964,1.3844444444444446,1.3844444444444446,1.3762962962962964,0.0,0.0
2024-04-08,1.357037037037037,1.3655555555555556,1.3655555555555556,1.357037037037037,0.0,0.0
2024-04-09,1.3377777777777777,1.3466666666666667,1.3466666666666667,1.3377777777777777,0.0,0.0
2024-04-10,1.3185185185185184,1.327777777777778,1.327777777777778,1.3185185185185184,0.0,0.0
2024-04-11,1.2992592592592591,1.308888888888889,1.308888888888889,1.2992592592592591,0.0,0.0
2024-04-12,1.28,1.29,1.29,1.28,110.0,-0.2889
2024-04-15,1.2773684210526317,1.286842105263158,1.286842105263158,1.2773684210526317,0.0,0.0
2024-04-16,1.2747368421052632,1.2836842105263158,1.2836842105263158,1.2747368421052632,0.0,0.0
2024-04-17,1.2721052631578948,1.2805263157894737,1.2805263157894737,1.2721052631578948,0.0,0.0
2024-04-18,1.2694736842105263,1.2773684210526317,1.2773684210526317,1.2694736842105263,0.0,0.0
2024-04-19,1.266842105263158,1.2742105263157895,1.2742105263157895,1.266842105263158,0.0,0.0
2024-04-22,1.2642105263157895,1.2710526315789474,1.2710526315789474,1.2642105263157895,0.0,0.0
2024-04-23,1.2615789473684211,1.2678947368421052,1.2678947368421052,1.2615789473684211,0.0,0.0
2024-04-24,1.2589473684210526,1.2647368421052632,1.2647368421052632,1.2589473684210526,0.0,0.0
2024-04-25,1.2563157894736843,1.2615789473684211,1.2615789473684211,1.2563157894736843,0.0,0.0
2024-04-26,1.2536842105263157,1.2584210526315789,1.2584210526315789,1.2536842105263157,0.0,0.0
2024-04-29,1.2510526315789474,1.2552631578947369,1.2552631578947369,1.2510526315789474,0.0,0.0
2024-04-30,1.2484210526315789,1.2521052631578948,1.2521052631578948,1.2484210526315789,0.0,0.0
2024-05-01,1.2457894736842106,1.2489473684210526,1.2489473684210526,1.2457894736842106,0.0,0.0
2024-05-02,1.243157894736842,1.2457894736842106,1.2457894736842106,1.243157894736842,0.0,0.0
2024-05-03,1.2405263157894737,1.2426315789473683,1.2426315789473683,1.2405263157894737,0.0,0.0
2024-05-06,1.2378947368421052,1.2394736842105263,1.2394736842105263,1.2378947368421052,0.0,0.0
2024-05-07,1.2352631578947368,1.2363157894736843,1.2363157894736843,1.2352631578947368,0.0,0.0
2024-05-08,1.2326315789473683,1.233157894736842,1.233157894736842,1.2326315789473683,0.0,0.0
2024-05-09,1.23,1.23,1.23,1.23,70.0,-0.0391
2024-05-10,1.263076923076923,1.263076923076923,1.263076923076923,1.263076923076923,0.0,0.0
2024-05-13,1.2961538461538462,1.2961538461538462,1.2961538461538462,1.2961538461538462,0.0,0.0
2024-05-14,1.3292307692307692,1.3292307692307692,1.3292307692307692,1.3292307692307692,0.0,0.0
2024-05-15,1.3623076923076922,1.3623076923076922,1.3623076923076922,1.3623076923076922,0.0,0.0
2024-05-16,1.3953846153846152,1.3953846153846152,1.3953846153846152,1.3953846153846152,0.0,0.0
2024-05-17,1.4284615384615384,1.4284615384615384,1.4284615384615384,1.4284615384615384,0.0,0.0
2024-05-20,1.4615384615384615,1.4615384615384615,1.4615384615384615,1.4615384615384615,0.0,0.0
2024-05-21,1.4946153846153845,1.4946153846153845,1.4946153846153845,1.4946153846153845,0.0,0.0
2024-05-22,1.5276923076923077,1.5276923076923077,1.5276923076923077,1.5276923076923077,0.0,0.0
2024-05-23,1.5607692307692307,1.5607692307692307,1.5607692307692307,1.5607692307692307,0.0,0.0
2024-05-24,1.5938461538461537,1.5938461538461537,1.5938461538461537,1.5938461538461537,0.0,0.0
2024-05-27,1.626923076923077,1.626923076923077,1.626923076923077,1.626923076923077,0.0,0.0
2024-05-28,1.66,1.66,1.66,1.66,120.0,0.3496
2024-05-29,1.6617857142857142,1.6617857142857142,1.6617857142857142,1.6617857142857142,0.0,0.0
2024-05-30,1.6635714285714285,1.6635714285714285,1.6635714285714285,1.6635714285714285,0.0,0.0
2024-05-31,1.6653571428571428,1.6653571428571428,1.6653571428571428,1.6653571428571428,0.0,0.0
2024-06-03,1.667142857142857,1.667142857142857,1.667142857142857,1.667142857142857,0.0,0.0
2024-06-04,1.6689285714285713,1.6689285714285713,1.6689285714285713,1.6689285714285713,0.0,0.0
2024-06-05,1.6707142857142856,1.6707142857142856,1.6707142857142856,1.6707142857142856,0.0,0.0
2024-06-06,1.6724999999999999,1.6724999999999999,1.6724999999999999,1.6724999999999999,0.0,0.0
2024-06-07,1.6742857142857142,1.6742857142857142,1.6742857142857142,1.6742857142857142,0.0,0.0
2024-06-10,1.6760714285714284,1.6760714285714284,1.6760714285714284,1.6760714285714284,0.0,0.0
2024-06-11,1.6778571428571427,1.6778571428571427,1.6778571428571427,1.6778571428571427,0.0,0.0
