Date,Price,Open,High,Low,Vol.,Change %
2025-02-25,7.35,7.35,7.35,7.35,100.0,0.0
2025-02-26,7.375,7.375,7.375,7.375,0.0,0.0
2025-02-27,7.4,7.4,7.4,7.4,2100.0,0.0068000000000000005
2025-02-28,7.4,7.4,7.4,7.4,2100.0,0.0
2025-03-03,7.4,7.4,7.4,7.4,12230.0,0.0
2025-03-04,7.4,7.4,7.4,7.4,2000.0,0.0
2025-03-05,7.4,7.4,7.4,7.4,2220.0,0.0
2025-03-06,7.4,7.4,7.4,7.4,3380.0,0.0
2025-03-07,7.395,7.395,7.395,7.395,0.0,0.0
2025-03-10,7.39,7.39,7.39,7.39,1700.0,-0.0014000000000000002
2025-03-11,7.4,7.4,7.4,7.4,2000.0,0.0014000000000000002
2025-03-12,7.4,7.4,7.4,7.4,0.0,0.0
2025-03-13,7.4,7.4,7.4,7.4,0.0,0.0
2025-03-14,7.4,7.4,7.4,7.4,0.0,0.0
2025-03-17,7.4,7.4,7.4,7.4,0.0,0.0
2025-03-18,7.4,7.4,7.4,7.4,100.0,0.0
2025-03-19,7.3933333333333335,7.3933333333333335,7.3933333333333335,7.3933333333333335,0.0,0.0
2025-03-20,7.386666666666667,7.386666666666667,7.386666666666667,7.386666666666667,0.0,0.0
2025-03-21,7.38,7.38,7.38,7.38,2600.0,-0.0027
2025-03-24,7.38,7.38,7.38,7.38,100.0,0.0
2025-03-25,7.332857142857143,7.332857142857143,7.332857142857143,7.332857142857143,0.0,0.0
2025-03-26,7.285714285714286,7.285714285714286,7.285714285714286,7.285714285714286,0.0,0.0
2025-03-27,7.238571428571428,7.238571428571428,7.238571428571428,7.238571428571428,0.0,0.0
2025-03-28,7.191428571428571,7.191428571428571,7.191428571428571,7.191428571428571,0.0,0.0
2025-03-31,7.144285714285714,7.144285714285714,7.144285714285714,7.144285714285714,0.0,0.0
2025-04-01,7.097142857142857,7.097142857142857,7.097142857142857,7.097142857142857,0.0,0.0
2025-04-02,7.05,7.05,7.05,7.05,13800.0,-0.0447
2025-04-03,7.36,7.06,7.36,7.06,2330.0,0.044000000000000004
2025-04-04,7.255000000000001,7.105,7.255000000000001,7.105,0.0,0.0
2025-04-07,7.15,7.15,7.15,7.15,3550.0,-0.0285
2025-04-08,7.166666666666667,7.166666666666667,7.166666666666667,7.166666666666667,0.0,0.0
2025-04-09,7.183333333333334,7.183333333333334,7.183333333333334,7.183333333333334,0.0,0.0
2025-04-10,7.2,7.2,7.2,7.2,12200.0,0.006999999999999999
2025-04-11,7.4,7.4,7.4,7.4,10.0,0.0278
2025-04-14,7.2,7.2,7.2,7.2,27260.0,-0.027000000000000003
2025-04-15,7.39,7.39,7.39,7.39,100.0,0.0264
2025-04-16,7.4,7.4,7.4,7.4,5770.0,0.0014000000000000002
2025-04-17,7.4,7.4,7.4,7.4,0.0,0.0
2025-04-18,7.4,7.4,7.4,7.4,0.0,0.0
2025-04-21,7.4,7.4,7.4,7.4,0.0,0.0
2025-04-22,7.4,7.4,7.4,7.4,0.0,0.0
2025-04-23,7.4,7.4,7.4,7.4,330.0,0.0
2025-04-24,7.4,7.4,7.4,7.4,0.0,0.0
2025-04-25,7.4,7.4,7.4,7.4,740.0,0.0
2025-04-28,7.4,7.4,7.4,7.4,150.0,0.0
2025-04-29,7.4,7.4,7.4,7.4,40780.0,0.0
2025-04-30,7.4,7.4,7.4,7.4,10.0,0.0
2025-05-01,7.4,7.4,7.4,7.4,0.0,0.0
2025-05-02,7.4,7.4,7.4,7.4,150.0,0.0
2025-05-05,7.4,7.4,7.4,7.4,0.0,0.0
2025-05-06,7.4,7.4,7.4,7.4,30.0,0.0
2025-05-07,7.416666666666667,7.416666666666667,7.416666666666667,7.416666666666667,0.0,0.0
2025-05-08,7.433333333333334,7.433333333333334,7.433333333333334,7.433333333333334,0.0,0.0
2025-05-09,7.45,7.45,7.45,7.45,660.0,0.0068000000000000005
2025-05-12,7.45,7.45,7.45,7.45,0.0,0.0
2025-05-13,7.45,7.45,7.45,7.45,50.0,0.0
2025-05-14,7.45,7.45,7.45,7.45,130.0,0.0
2025-05-15,7.45,7.416666666666667,7.45,7.416666666666667,0.0,0.0
2025-05-16,7.45,7.383333333333334,7.45,7.383333333333334,0.0,0.0
2025-05-19,7.45,7.35,7.45,7.35,0.0,0.0
2025-05-20,7.45,7.316666666666666,7.45,7.316666666666666,0.0,0.0
2025-05-21,7.45,7.283333333333333,7.45,7.283333333333333,0.0,0.0
2025-05-22,7.45,7.25,7.45,7.25,450.0,0.0
2025-05-23,7.45,7.45,7.45,7.45,370.0,0.0
2025-05-26,7.45,7.45,7.45,7.45,300.0,0.0
2025-05-27,7.23,7.23,7.23,7.23,0.0,0.0
2025-05-28,7.01,7.01,7.01,7.01,40.0,-0.0591
2025-05-29,7.01,7.01,7.01,7.01,39230.0,0.0
2025-05-30,7.01,7.01,7.01,7.01,14180.0,0.0
2025-06-02,7.01,7.01,7.01,7.01,18760.0,0.0
2025-06-03,7.01,7.01,7.01,7.01,13050.0,0.0
2025-06-04,7.01,7.01,7.01,7.01,4650.0,0.0
2025-06-05,7.01,7.01,7.01,7.01,8070.0,0.0
2025-06-06,7.01,7.01,7.01,7.01,0.0,0.0
2025-06-09,7.01,7.01,7.01,7.01,4790.0,0.0
2025-06-10,7.01,7.01,7.01,7.01,1000.0,0.0
2025-06-11,7.01,7.01,7.01,7.01,1000.0,0.0
2025-06-12,7.01,7.01,7.01,7.01,0.0,0.0
2025-06-13,7.01,7.01,7.01,7.01,580.0,0.0
2025-06-16,7.01,7.01,7.01,7.01,0.0,0.0
2025-06-17,7.01,7.01,7.01,7.01,200.0,0.0
2025-06-18,7.01,7.01,7.01,7.01,0.0,0.0
2025-06-19,7.01,7.01,7.01,7.01,0.0,0.0
2025-06-20,7.01,7.01,7.01,7.01,720.0,0.0
2025-06-23,7.01,7.01,7.01,7.01,0.0,0.0
2025-06-24,7.01,7.01,7.01,7.01,4530.0,0.0
2025-06-25,7.01,7.01,7.01,7.01,0.0,0.0
2025-06-26,7.01,7.01,7.01,7.01,0.0,0.0
2025-06-27,7.01,7.01,7.01,7.01,0.0,0.0
2025-06-30,7.01,7.01,7.01,7.01,0.0,0.0
2025-07-01,7.01,7.01,7.01,7.01,0.0,0.0
2025-07-02,7.01,7.01,7.01,7.01,0.0,0.0
2025-07-03,7.01,7.01,7.01,7.01,0.0,0.0
2025-07-04,7.01,7.01,7.01,7.01,0.0,0.0
2025-07-07,7.01,7.01,7.01,7.01,80.0,0.0
2025-07-08,7.01,7.01,7.01,7.01,0.0,0.0
2025-07-09,7.01,7.01,7.01,7.01,2200.0,0.0
2025-07-10,7.072,7.072,7.072,7.072,0.0,0.0
2025-07-11,7.134,7.134,7.134,7.134,0.0,0.0
2025-07-14,7.196,7.196,7.196,7.196,0.0,0.0
2025-07-15,7.258,7.258,7.258,7.258,0.0,0.0
2025-07-16,7.32,7.32,7.32,7.32,70.0,0.044199999999999996
2025-07-17,7.242500000000001,7.242500000000001,7.242500000000001,7.242500000000001,0.0,0.0
2025-07-18,7.165,7.165,7.165,7.165,0.0,0.0
2025-07-21,7.0875,7.0875,7.0875,7.0875,0.0,0.0
2025-07-22,7.01,7.01,7.01,7.01,0.0,0.0
2025-07-23,6.9325,6.9325,6.9325,6.9325,0.0,0.0
2025-07-24,6.855,6.855,6.855,6.855,0.0,0.0
2025-07-25,6.7775,6.7775,6.7775,6.7775,0.0,0.0
2025-07-28,6.7,6.7,6.7,6.7,700.0,-0.08470000000000001
2025-07-29,7.0,7.0,7.0,7.0,1400.0,0.044800000000000006
2025-07-30,7.0,7.0,7.0,7.0,1480.0,0.0
2025-07-31,7.0,7.0,7.0,7.0,0.0,0.0
2025-08-01,7.0,7.0,7.0,7.0,2050.0,0.0
2025-08-04,7.0,7.0,7.0,7.0,0.0,0.0
2025-08-05,7.0,7.0,7.0,7.0,1000.0,0.0
2025-08-06,7.0,7.0,7.0,7.0,0.0,0.0
2025-08-07,7.0,7.0,7.0,7.0,0.0,0.0
2025-08-08,7.0,7.0,7.0,7.0,1000.0,0.0
